Date,Open,High,Low,Close,Adj Close,Volume
2018-01-02,241.960007,242.690002,239.320007,240.080002,215.302231,310900
2018-01-03,241.190002,242.589996,240.169998,242.539993,217.508362,321400
2018-01-04,243.250000,244.820007,238.479996,238.720001,214.082611,292600
2018-01-05,238.869995,240.360001,237.729996,239.369995,214.665497,344200
2018-01-08,236.929993,239.050003,235.399994,238.160004,213.580399,543100
2018-01-09,238.169998,239.199997,235.630005,236.270004,211.885498,403600
2018-01-10,235.000000,235.210007,230.970001,232.220001,208.253464,389400
2018-01-11,232.710007,234.259995,231.479996,232.440002,208.450745,359000
2018-01-12,232.240005,232.750000,226.690002,227.100006,203.661850,435600
2018-01-16,227.500000,232.660004,226.919998,227.600006,204.110275,378800
2018-01-17,229.160004,229.339996,226.139999,227.360001,203.895020,420800
2018-01-18,226.410004,226.410004,223.660004,224.600006,201.419876,478800
2018-01-19,223.929993,225.410004,222.779999,223.630005,200.550018,331500
2018-01-22,224.139999,227.059998,223.559998,226.600006,203.213470,462700
2018-01-23,227.369995,232.089996,227.369995,231.830002,207.903702,433500
2018-01-24,231.410004,233.360001,230.509995,231.550003,207.652618,271100
2018-01-25,231.320007,231.899994,228.500000,231.259995,207.392548,317300
2018-01-26,231.470001,231.479996,226.910004,229.830002,206.110153,272700
2018-01-29,229.330002,229.750000,226.470001,227.740005,204.235809,248300
2018-01-30,227.259995,228.690002,226.240005,226.750000,203.347961,283700
2018-01-31,226.369995,233.270004,225.710007,232.979996,208.934998,898400
2018-02-01,233.029999,233.820007,227.100006,227.169998,203.724655,520300
2018-02-02,224.100006,227.529999,222.910004,225.380005,202.119370,366600
2018-02-05,226.070007,228.020004,217.990005,217.990005,195.492081,547300
2018-02-06,216.070007,220.660004,214.029999,218.820007,196.236404,1026000
2018-02-07,218.820007,223.509995,217.520004,217.809998,195.330627,540100
2018-02-08,218.500000,226.000000,216.449997,218.279999,195.752151,773200
2018-02-09,220.410004,230.119995,218.449997,227.940002,204.415192,764500
2018-02-12,228.699997,229.559998,221.259995,227.850006,204.334473,932800
2018-02-13,227.350006,229.550003,223.449997,228.279999,204.720062,480700
2018-02-14,226.169998,226.860001,222.009995,224.759995,201.563370,426200
2018-02-15,224.970001,229.699997,224.520004,229.570007,205.876968,288800
2018-02-16,228.919998,230.800003,228.100006,229.669998,205.966599,370700
2018-02-20,228.529999,231.240005,225.369995,225.440002,202.173172,478100
2018-02-21,224.779999,225.679993,219.619995,220.149994,197.429138,663600
2018-02-22,220.669998,223.899994,220.029999,221.589996,198.720551,546400
2018-02-23,222.259995,227.270004,222.259995,227.270004,203.814346,398300
2018-02-26,228.279999,228.279999,224.880005,227.110001,203.670853,343900
