Date,Open,High,Low,Close,Adj Close,Volume
2018-01-02,78.220001,78.309998,76.879997,77.019997,65.036011,4009000
2018-01-03,77.330002,77.589996,76.900002,77.010002,65.027573,3369300
2018-01-04,77.230003,78.220001,77.059998,77.910004,65.787537,3608500
2018-01-05,78.040001,78.330002,77.230003,77.839996,65.728432,4152500
2018-01-08,77.820000,78.580002,77.820000,78.480003,66.268845,3126900
2018-01-09,78.540001,78.720001,78.050003,78.620003,66.387054,3436500
2018-01-10,78.650002,78.650002,77.400002,77.889999,65.770653,3823700
2018-01-11,78.019997,78.199997,77.019997,77.129997,65.128899,3493700
2018-01-12,77.349998,77.570000,76.599998,77.349998,65.314659,4223500
2018-01-16,77.970001,78.919998,77.559998,78.639999,66.403954,5327800
2018-01-17,79.110001,80.669998,78.790001,80.070000,67.611435,6547600
2018-01-18,80.160004,80.599998,79.019997,79.269997,66.935921,3447200
2018-01-19,79.529999,79.959999,79.099998,79.660004,67.265251,3749400
2018-01-22,79.820000,80.449997,79.760002,80.169998,67.695900,3988300
2018-01-23,79.760002,80.529999,79.559998,80.269997,67.780334,2833000
2018-01-24,80.500000,80.589996,79.709999,79.860001,67.434135,3119600
2018-01-25,80.000000,80.445000,79.382004,79.669998,67.273674,2927300
2018-01-26,79.900002,80.000000,78.400002,79.389999,67.037247,4772400
2018-01-29,79.169998,79.879997,78.389999,78.419998,66.218163,3280500
2018-01-30,78.639999,79.660004,78.430000,78.500000,66.285721,3334300
2018-01-31,78.620003,78.879997,77.849998,78.389999,66.192841,4855700
2018-02-01,78.120003,78.949997,77.599998,78.570000,66.344856,3119800
2018-02-02,78.120003,78.339996,76.650002,77.190002,65.179558,5239700
2018-02-05,77.290001,77.939003,74.175003,74.260002,62.705460,5372900
2018-02-06,73.839996,74.320000,72.050003,74.309998,62.747684,7556400
2018-02-07,73.839996,74.709999,73.519997,73.550003,62.105934,6753700
2018-02-08,73.599998,74.040001,71.250000,71.580002,60.442459,8210800
2018-02-09,72.000000,72.660004,70.245003,71.379997,60.273560,6871000
2018-02-12,71.519997,72.629997,71.449997,71.809998,60.636669,4372900
2018-02-13,71.519997,71.989998,70.680000,71.709999,60.552238,4043600
2018-02-14,71.339996,72.040001,70.699997,71.919998,60.729557,5503100
2018-02-15,72.190002,72.779999,70.650002,72.709999,61.396622,7410900
2018-02-16,69.940002,71.250000,67.650002,70.800003,59.783813,14988800
2018-02-20,70.779999,70.800003,68.019997,68.690002,58.002132,8715200
2018-02-21,68.919998,68.930000,67.440002,67.470001,56.971951,6647900
2018-02-22,67.379997,68.249001,67.050003,67.639999,57.115501,5972000
2018-02-23,67.959999,69.110001,67.349998,69.019997,58.280769,5740900
