Date,Open,High,Low,Close,Adj Close,Volume
2018-01-02,80.070000,80.070000,79.190002,79.910004,76.922501,645400
2018-01-03,80.220001,80.910004,79.660004,80.250000,77.249779,1117400
2018-01-04,80.620003,81.489998,80.349998,81.370003,78.327904,1211700
2018-01-05,81.779999,82.449997,81.099998,81.570000,78.520424,851100
2018-01-08,81.349998,81.699997,80.919998,81.239998,78.202766,539100
2018-01-09,81.550003,83.900002,81.160004,82.930000,79.829590,925500
2018-01-10,82.760002,83.349998,82.129997,82.599998,79.511917,851500
2018-01-11,82.599998,84.550003,82.599998,84.379997,81.225372,987900
2018-01-12,84.320000,85.269997,83.760002,85.040001,81.860680,904200
2018-01-16,85.309998,86.000000,83.639999,84.070000,80.926964,652800
2018-01-17,84.639999,84.639999,83.550003,84.209999,81.061722,740900
2018-01-18,84.300003,84.730003,83.750000,84.050003,80.907715,554500
2018-01-19,84.389999,86.279999,83.980003,86.230003,83.006218,890200
2018-01-22,85.860001,86.089996,84.559998,85.800003,82.592278,477500
2018-01-23,85.660004,85.660004,84.709999,85.349998,82.159103,675700
2018-01-24,85.720001,86.580002,84.919998,85.580002,82.380516,487000
2018-01-25,86.050003,86.300003,85.000000,85.349998,82.159103,345400
2018-01-26,85.849998,86.410004,85.349998,86.370003,83.140968,594900
2018-01-29,86.300003,87.070000,86.160004,86.680000,83.439377,590700
2018-01-30,86.180000,86.639999,85.440002,85.440002,82.245758,527300
2018-01-31,85.629997,86.820000,85.510002,86.110001,82.890686,902500
2018-02-01,85.839996,86.989998,84.790001,85.169998,81.985847,528500
2018-02-02,84.470001,84.599998,81.419998,81.849998,78.789963,895700
2018-02-05,81.489998,82.349998,79.010002,79.110001,76.152405,962300
2018-02-06,77.650002,80.930000,76.760002,80.110001,77.115021,1131400
2018-02-07,79.739998,81.199997,79.739998,79.959999,76.970619,578300
2018-02-08,79.919998,80.239998,77.239998,77.320000,74.429321,894000
2018-02-09,78.209999,79.019997,76.150002,78.489998,75.555588,1267400
2018-02-12,79.150002,80.400002,78.980003,79.750000,76.768486,1009900
2018-02-13,79.470001,80.400002,78.940002,79.650002,76.672211,623100
2018-02-14,78.930000,80.500000,78.750000,79.970001,76.980247,1074400
2018-02-15,80.800003,82.570000,80.519997,82.260002,79.184631,685500
2018-02-16,82.190002,83.540001,81.849998,82.720001,79.627441,692100
2018-02-20,86.209999,88.410004,85.300003,85.660004,82.457527,1657000
2018-02-21,86.129997,87.940002,85.440002,86.720001,83.477890,1168800
2018-02-22,87.269997,88.290001,85.570000,86.040001,82.823326,1061900
2018-02-23,86.500000,87.089996,85.830002,86.169998,82.948441,798600
2018-02-26,86.550003,88.000000,85.970001,87.849998,84.565659,1002800
2018-02-27,87.610001,87.849998,86.690002,86.970001,83.718559,1218600
2018-02-28,87.029999,87.050003,84.099998,84.110001,80.965477,1142500
2018-03-01,84.150002,84.919998,81.860001,82.070000,79.001740,957000
2018-03-02,81.599998,82.430000,80.589996,82.230003,79.155754,630100
2018-03-05,81.620003,83.309998,81.419998,83.010002,79.906601,559700
2018-03-06,83.089996,84.370003,82.709999,83.919998,80.782570,706800
2018-03-07,83.269997,84.150002,83.139999,83.930000,80.792198,450500
2018-03-08,84.430000,85.160004,84.160004,84.760002,81.591164,542100
2018-03-09,85.250000,87.300003,85.250000,87.209999,83.949577,705500
2018-03-12,87.519997,87.779999,87.050003,87.400002,84.132484,621800
2018-03-13,87.699997,87.989998,85.279999,86.089996,82.871437,644500
2018-03-14,86.410004,86.410004,85.239998,85.360001,82.369675,294300
2018-03-15,85.529999,85.830002,84.790001,85.480003,82.485466,313900
2018-03-16,85.370003,86.269997,85.260002,85.879997,82.871437,676600
2018-03-19,85.839996,85.970001,84.480003,85.250000,82.263527,409100
2018-03-20,85.320000,86.269997,84.940002,85.629997,82.630203,373700
