Date,Open,High,Low,Close,Adj Close,Volume
2018-01-02,277.040009,277.040009,273.470001,276.000000,276.000000,471400
2018-01-03,275.709991,276.869995,274.250000,275.140015,275.140015,467200
2018-01-04,275.220001,277.000000,274.619995,275.260010,275.260010,403800
2018-01-05,276.420013,278.399994,274.250000,276.670013,276.670013,550500
2018-01-08,276.839996,279.410004,275.420013,279.149994,279.149994,474400
2018-01-09,278.540009,282.209991,278.440002,279.790009,279.790009,617300
2018-01-10,279.399994,279.690002,270.660004,272.089996,272.089996,882100
2018-01-11,272.130005,272.929993,269.250000,271.720001,271.720001,664700
2018-01-12,271.390015,274.790009,269.920013,274.070007,274.070007,667700
2018-01-16,275.709991,277.950012,274.459991,274.489990,274.489990,513900
2018-01-17,276.160004,278.309998,274.630005,277.799988,277.799988,438800
2018-01-18,277.690002,278.809998,276.890015,278.130005,278.130005,339500
2018-01-19,279.149994,279.920013,276.959991,279.140015,279.140015,524500
2018-01-22,279.279999,280.799988,277.929993,279.559998,279.559998,579200
2018-01-23,280.170013,280.640015,278.079987,278.809998,278.809998,591600
2018-01-24,280.079987,280.980011,274.130005,274.559998,274.559998,620800
2018-01-25,274.489990,276.950012,272.450012,276.769989,276.769989,597600
2018-01-26,277.630005,281.000000,276.790009,280.690002,280.690002,662600
2018-01-29,280.119995,281.290009,278.450012,279.140015,279.140015,624600
2018-01-30,276.929993,280.649994,275.980011,278.339996,278.339996,484000
2018-01-31,280.000000,281.480011,277.160004,281.059998,281.059998,661200
2018-02-01,280.269989,280.799988,275.059998,276.079987,276.079987,656900
2018-02-02,274.399994,275.929993,268.809998,270.579987,270.579987,924200
2018-02-05,269.239990,271.829987,262.769989,263.350006,263.350006,870700
2018-02-06,257.910004,268.329987,255.610001,268.049988,268.049988,1389900
2018-02-07,267.040009,270.920013,266.059998,267.660004,267.660004,758700
2018-02-08,267.119995,268.250000,255.970001,256.570007,256.570007,1025800
2018-02-09,259.000000,261.489990,238.630005,249.460007,249.460007,2167100
2018-02-12,253.020004,257.459991,248.289993,254.550003,254.550003,1524000
2018-02-13,253.740005,254.350006,249.169998,251.279999,251.279999,965200
2018-02-14,249.490005,253.770004,249.229996,253.500000,253.500000,670100
2018-02-15,254.460007,254.460007,250.419998,252.500000,252.500000,867800
2018-02-16,251.800003,252.199997,249.339996,249.759995,249.759995,1067900
2018-02-20,250.000000,251.880005,246.699997,247.070007,247.070007,902500
2018-02-21,247.000000,250.000000,246.009995,246.399994,246.399994,592700
2018-02-22,247.130005,250.360001,246.179993,249.000000,249.000000,771900
2018-02-23,250.000000,251.580002,247.039993,251.389999,251.389999,672100
2018-02-26,251.929993,252.380005,247.869995,250.539993,250.539993,564600
2018-02-27,251.100006,253.009995,246.539993,246.539993,246.539993,622700
2018-02-28,246.779999,247.500000,239.880005,239.880005,239.880005,1123900
2018-03-01,239.869995,243.619995,237.059998,241.100006,241.100006,1010900
2018-03-02,238.539993,238.880005,233.679993,236.559998,236.559998,1196500
2018-03-05,235.960007,238.899994,235.149994,238.440002,238.440002,631900
2018-03-06,239.100006,241.339996,237.889999,241.289993,241.289993,629700
2018-03-07,239.149994,241.350006,236.990005,237.220001,237.220001,486100
2018-03-08,237.660004,240.639999,237.660004,240.080002,240.080002,500100
2018-03-09,241.250000,245.080002,239.789993,245.000000,245.000000,590100
2018-03-12,245.000000,248.809998,245.000000,247.929993,247.929993,683600
2018-03-13,249.809998,253.550003,248.919998,250.589996,250.589996,1104800
2018-03-14,251.199997,251.690002,247.619995,248.889999,248.889999,499700
2018-03-15,249.360001,250.250000,245.570007,246.399994,246.399994,455700
2018-03-16,246.250000,248.740005,245.149994,247.899994,247.899994,500300
2018-03-19,247.020004,247.800003,241.830002,243.020004,243.020004,437100
2018-03-20,243.979996,247.110001,243.009995,246.789993,246.789993,671600
2018-03-21,247.179993,249.649994,245.690002,247.100006,247.100006,418100
2018-03-22,246.059998,246.979996,239.470001,240.279999,240.279999,761100
2018-03-23,240.979996,240.979996,230.039993,230.570007,230.570007,1172600
2018-03-26,234.589996,237.869995,230.949997,234.199997,234.199997,935600
2018-03-27,235.360001,235.360001,226.619995,227.899994,227.899994,1193600
2018-03-28,227.899994,231.520004,227.369995,228.889999,228.889999,687400
2018-03-29,230.410004,233.610001,228.919998,232.220001,232.220001,563700
2018-04-02,232.220001,232.220001,223.990005,227.610001,227.610001,778700
2018-04-03,228.309998,231.410004,228.050003,230.699997,230.699997,545000
2018-04-04,227.850006,239.100006,226.839996,238.910004,238.910004,935200
2018-04-05,239.649994,241.089996,237.250000,239.500000,239.500000,852900
2018-04-06,238.360001,239.690002,234.190002,236.080002,236.080002,606600
2018-04-09,238.440002,239.470001,235.149994,235.369995,235.369995,554100
2018-04-10,238.119995,240.020004,236.089996,238.830002,238.830002,472200
2018-04-11,237.149994,239.830002,236.960007,238.509995,238.509995,330500
2018-04-12,238.990005,240.690002,237.289993,239.570007,239.570007,717900
2018-04-13,240.449997,241.029999,237.949997,239.199997,239.199997,399100
2018-04-16,240.770004,241.960007,238.630005,239.539993,239.539993,640800
2018-04-17,241.729996,244.139999,240.369995,243.479996,243.479996,620500
2018-04-18,244.399994,247.130005,242.330002,245.940002,245.940002,645100
2018-04-19,245.449997,245.789993,238.520004,240.979996,240.979996,648400
2018-04-20,241.449997,241.990005,235.050003,235.570007,235.570007,1156700
2018-04-23,236.160004,237.190002,232.500000,235.929993,235.929993,613900
2018-04-24,236.490005,236.490005,225.960007,227.250000,227.250000,1316900
2018-04-25,227.429993,227.979996,221.960007,227.119995,227.119995,1032800
2018-04-26,227.789993,227.800003,223.809998,227.199997,227.199997,1132800
2018-04-27,220.500000,227.710007,216.669998,217.360001,217.360001,3139900
2018-04-30,214.470001,216.479996,209.470001,209.880005,209.880005,1861100
2018-05-01,209.750000,216.220001,207.789993,215.860001,215.860001,1302000
2018-05-02,214.809998,216.630005,212.020004,212.309998,212.309998,961200
2018-05-03,212.330002,215.550003,211.490005,215.419998,215.419998,932000
2018-05-04,213.929993,219.389999,213.899994,216.360001,216.360001,737700
2018-05-07,216.600006,218.270004,214.500000,215.410004,215.410004,579300
2018-05-08,216.110001,217.149994,211.889999,213.429993,213.429993,773900
2018-05-09,214.009995,214.009995,209.139999,210.380005,210.380005,1094900
2018-05-10,212.139999,213.179993,211.529999,211.529999,211.529999,598100
2018-05-11,211.529999,215.479996,210.919998,213.580002,213.580002,1221300
2018-05-14,213.889999,213.889999,209.520004,210.639999,210.639999,1502700
2018-05-15,209.960007,210.050003,207.869995,208.979996,208.979996,885000
2018-05-16,208.300003,210.970001,206.740005,210.550003,210.550003,887400
2018-05-17,210.929993,212.589996,209.880005,211.839996,211.839996,794400
2018-05-18,212.139999,217.240005,211.259995,216.149994,216.149994,1838600
2018-05-21,216.990005,218.820007,215.410004,216.119995,216.119995,1111100
2018-05-22,215.720001,217.570007,214.699997,215.089996,215.089996,780700
2018-05-23,214.660004,215.929993,213.369995,214.869995,214.869995,436900
2018-05-24,214.360001,215.550003,210.949997,212.389999,212.389999,632500
2018-05-25,211.949997,215.470001,211.550003,213.360001,213.360001,799300
2018-05-29,211.410004,212.270004,208.619995,210.639999,210.639999,780900
2018-05-30,210.910004,211.320007,207.720001,208.570007,208.570007,575500
2018-05-31,208.750000,208.750000,203.869995,204.039993,204.039993,861200
2018-06-01,204.529999,205.710007,203.039993,204.350006,204.350006,850000
2018-06-04,205.539993,207.410004,203.880005,206.839996,206.839996,1071600
2018-06-05,206.970001,207.919998,205.619995,205.800003,205.800003,527600
2018-06-06,204.839996,205.869995,202.750000,205.820007,205.820007,803400
2018-06-07,205.990005,208.220001,205.610001,207.970001,207.970001,652700
2018-06-08,207.839996,210.669998,207.520004,210.440002,210.440002,446400
2018-06-11,210.770004,212.639999,210.229996,210.960007,210.960007,556200
2018-06-12,210.759995,214.199997,210.490005,213.949997,213.949997,603600
2018-06-13,214.029999,214.479996,209.470001,209.610001,209.610001,903300
2018-06-14,210.000000,214.639999,209.979996,214.110001,214.110001,780600
2018-06-15,212.710007,213.130005,210.839996,213.009995,213.009995,824300
2018-06-18,210.960007,212.119995,209.550003,210.149994,210.149994,974900
2018-06-19,207.850006,210.850006,207.850006,210.589996,210.589996,859300
2018-06-20,211.220001,212.589996,209.809998,210.710007,210.710007,571600
2018-06-21,211.419998,212.089996,209.869995,210.910004,210.910004,784600
2018-06-22,211.059998,212.220001,208.199997,211.869995,211.869995,963000
2018-06-25,211.869995,211.869995,209.000000,211.500000,211.500000,640400
2018-06-26,212.509995,214.270004,211.320007,213.500000,213.500000,604100
2018-06-27,212.860001,214.309998,210.429993,211.899994,211.899994,1207100
2018-06-28,212.539993,212.539993,208.869995,211.339996,211.339996,874900
2018-06-29,212.360001,215.809998,210.860001,214.270004,214.270004,1150100
2018-07-02,212.380005,214.199997,211.479996,213.860001,213.860001,839600
