Date,Open,High,Low,Close,Adj Close,Volume
2018-01-02,41.790001,42.250000,41.639999,42.230000,38.279747,4782500
2018-01-03,42.439999,43.279999,42.340000,42.720001,38.723907,3908700
2018-01-04,42.880001,43.290001,42.290001,43.230000,39.186207,4243500
2018-01-05,43.070000,43.270000,42.570000,43.110001,39.077427,3722200
2018-01-08,43.130001,43.410000,42.570000,43.250000,39.204327,3596000
2018-01-09,43.360001,43.360001,42.439999,42.540001,38.560749,5826100
2018-01-10,42.549999,42.680000,41.959999,42.180000,38.234417,3457100
2018-01-11,42.619999,43.560001,42.250000,43.070000,39.041164,6856900
2018-01-12,43.080002,44.209999,43.020000,44.040001,39.920433,7671400
2018-01-16,44.169998,44.419998,43.240002,43.259998,39.213390,5634900
2018-01-17,43.450001,43.840000,42.660000,43.439999,39.376553,4341500
2018-01-18,43.230000,43.779999,42.900002,43.200001,39.159008,2714700
2018-01-19,42.939999,43.029999,42.389999,42.849998,38.841747,5604300
2018-01-22,43.060001,44.820000,42.990002,44.810001,40.618401,4840600
2018-01-23,44.889999,45.139999,44.240002,44.520000,40.355534,4173500
2018-01-24,44.700001,45.029999,44.060001,44.520000,40.355534,5302100
2018-01-25,44.970001,45.160000,43.889999,43.910000,39.802597,3633900
2018-01-26,44.029999,44.310001,43.759998,43.860001,39.757263,2734500
2018-01-29,43.590000,44.410000,43.310001,43.330002,39.276852,3401000
2018-01-30,42.919998,43.040001,41.410000,41.520000,37.636154,6403900
2018-01-31,41.520000,41.970001,41.070000,41.369999,37.500183,4526900
2018-02-01,41.680000,42.349998,41.459999,42.220001,38.270679,7342200
2018-02-02,41.619999,41.750000,39.950001,40.029999,36.285526,6009900
2018-02-05,39.369999,40.180000,38.299999,38.650002,35.034615,8425300
2018-02-06,37.730000,39.230000,37.230000,38.380001,34.789879,8520400
2018-02-07,38.369999,38.919998,36.740002,36.759998,33.321423,8469500
2018-02-08,36.880001,37.389999,34.889999,34.939999,31.671661,7717800
2018-02-09,35.279999,35.279999,32.689999,34.680000,31.435982,11522700
2018-02-12,35.299999,36.110001,35.049999,35.779999,32.433086,6551600
2018-02-13,35.369999,35.389999,34.400002,34.570000,31.336271,4890000
2018-02-14,34.029999,35.799999,33.790001,35.560001,32.233665,6463500
2018-02-15,35.650002,35.689999,33.560001,34.740002,31.490372,6839600
2018-02-16,34.630001,34.910000,34.000000,34.110001,30.919296,6752900
2018-02-20,34.299999,34.900002,34.180000,34.650002,31.408789,6373400
2018-02-21,31.129999,33.209999,30.250000,30.570000,27.710436,31052300
2018-02-22,30.709999,31.559999,30.190001,30.410000,27.565399,18625400
2018-02-23,30.770000,31.459999,30.240000,31.430000,28.489986,11877800
2018-02-26,31.540001,31.980000,30.730000,31.610001,28.653154,11189400
2018-02-27,31.420000,32.480000,31.389999,31.860001,28.879772,10584900
2018-02-28,31.920000,32.189999,30.660000,30.670000,27.801081,12820800
2018-03-01,30.660000,31.480000,30.410000,30.540001,27.683243,8932300
2018-03-02,30.400000,31.420000,29.969999,31.360001,28.426538,9107600
2018-03-05,31.120001,32.330002,31.110001,32.000000,29.006672,9848900
2018-03-06,32.160000,32.220001,31.260000,31.330000,28.399342,6937100
2018-03-07,30.969999,31.500000,30.740000,30.950001,28.054893,6492400
2018-03-08,31.790001,32.509998,31.719999,32.389999,29.360188,12183900
2018-03-09,32.560001,32.849998,32.150002,32.720001,29.659321,9139500
2018-03-12,32.730000,33.349998,32.599998,32.820000,29.749966,7303000
2018-03-13,32.970001,33.139999,32.310001,32.790001,29.722775,9880400
2018-03-14,32.810001,33.020000,32.540001,32.619999,29.622879,9723500
2018-03-15,32.689999,33.049999,31.510000,31.709999,28.796490,9724900
2018-03-16,31.719999,32.580002,31.650000,31.959999,29.023520,10675500
2018-03-19,31.750000,31.900000,30.900000,31.160000,28.297028,9728400
2018-03-20,31.459999,31.959999,31.400000,31.549999,28.651192,8607900
2018-03-21,31.780001,33.299999,31.650000,32.919998,29.895317,10172400
2018-03-22,32.430000,32.750000,32.090000,32.290001,29.323198,8580800
2018-03-23,32.480000,33.080002,32.099998,32.230000,29.268709,8514900
2018-03-26,32.570000,32.570000,31.549999,32.470001,29.486660,6366000
2018-03-27,32.500000,32.590000,31.580000,31.709999,28.796490,6045100
2018-03-28,31.870001,32.040001,30.980000,31.200001,28.333351,7075500
2018-03-29,31.420000,31.959999,31.190001,31.790001,28.869139,6290400
2018-04-02,31.650000,31.709999,29.830000,30.350000,27.561447,8078300
