Date,Open,High,Low,Close,Adj Close,Volume
2018-01-02,74.010002,74.300003,73.489998,73.980003,64.243256,2830000
2018-01-03,74.040001,75.110001,74.000000,75.000000,65.128998,3463300
2018-01-04,74.599998,74.989998,74.110001,74.959999,65.094269,2706100
2018-01-05,74.830002,74.970001,74.250000,74.550003,64.738220,3240300
2018-01-08,74.599998,75.239998,74.410004,75.190002,65.293991,3174600
2018-01-09,75.230003,75.440002,74.809998,74.889999,65.033470,2985100
2018-01-10,74.900002,74.949997,74.139999,74.250000,64.477722,4094300
2018-01-11,74.639999,75.989998,74.269997,75.820000,65.841087,5061100
2018-01-12,76.000000,76.760002,75.769997,76.529999,66.457619,5781100
2018-01-16,76.779999,76.790001,75.269997,75.269997,65.363464,4333100
2018-01-17,75.570000,76.190002,74.959999,75.860001,65.875816,3109900
2018-01-18,75.809998,76.099998,75.370003,75.389999,65.467674,3012400
2018-01-19,75.449997,75.629997,75.099998,75.550003,65.606598,3224800
2018-01-22,75.739998,77.629997,75.739998,77.629997,67.412865,4309400
2018-01-23,77.449997,77.900002,77.220001,77.419998,67.230499,3314000
2018-01-24,77.760002,78.089996,77.070000,77.559998,67.352081,3356100
2018-01-25,77.580002,77.769997,76.680000,76.739998,66.640007,2468700
2018-01-26,76.800003,77.300003,76.489998,77.180000,67.022095,2345900
2018-01-29,76.879997,77.190002,76.080002,76.239998,66.205788,3014800
2018-01-30,75.480003,76.040001,74.680000,74.760002,64.920586,4415200
2018-01-31,74.860001,75.250000,74.220001,74.970001,65.102951,4626100
2018-02-01,75.019997,76.279999,74.989998,76.099998,66.084229,3165300
2018-02-02,75.199997,75.199997,73.349998,73.580002,63.895889,5505000
2018-02-05,72.989998,73.870003,70.050003,70.910004,61.577301,5786800
2018-02-06,69.769997,71.660004,69.400002,71.220001,61.846500,5616400
2018-02-07,71.480003,72.199997,69.849998,69.870003,60.674179,5630300
2018-02-08,69.989998,70.160004,68.470001,68.470001,59.458431,7126300
2018-02-09,69.040001,69.410004,65.709999,68.180000,59.206600,5440300
2018-02-12,68.889999,70.529999,68.889999,69.870003,60.674179,3951700
2018-02-13,69.209999,70.169998,69.120003,69.720001,60.543919,4519800
2018-02-14,66.620003,70.199997,66.599998,69.849998,60.656815,8007800
2018-02-15,69.949997,70.050003,67.690002,69.430000,60.292084,5020800
2018-02-16,69.209999,69.410004,68.070000,68.160004,59.189232,5793600
2018-02-20,68.879997,68.879997,67.809998,67.989998,59.041603,5107900
2018-02-21,67.989998,68.699997,67.190002,67.209999,58.364269,5113600
2018-02-22,67.820000,68.809998,67.360001,67.919998,58.980820,3785300
2018-02-23,68.339996,68.849998,67.720001,68.320000,59.328167,3854700
2018-02-26,68.360001,68.419998,67.150002,67.269997,58.416367,7385600
2018-02-27,67.610001,67.980003,66.750000,66.750000,57.964809,6623600
2018-02-28,67.250000,67.389999,65.589996,65.599998,56.966167,8149600
2018-03-01,65.699997,66.389999,65.080002,65.629997,56.992210,5519300
2018-03-02,65.120003,65.849998,64.239998,65.639999,57.000904,3752500
2018-03-05,65.169998,66.379997,65.010002,65.919998,57.244038,4746900
2018-03-06,66.449997,66.510002,65.559998,65.660004,57.018272,4435300
2018-03-07,65.120003,65.709999,64.199997,65.190002,56.610134,4694200
2018-03-08,64.389999,64.550003,62.470001,62.959999,55.327122,9402600
2018-03-09,63.389999,63.759998,63.099998,63.669998,55.951054,12059700
2018-03-12,63.750000,64.540001,63.500000,63.889999,56.144386,7821500
2018-03-13,64.180000,64.930000,63.919998,64.199997,56.416794,4840300
2018-03-14,64.540001,64.809998,63.930000,64.040001,56.276188,3466700
2018-03-15,64.339996,64.660004,63.209999,63.910000,56.161953,3226100
2018-03-16,64.000000,64.470001,63.630001,64.449997,56.636478,6189300
2018-03-19,64.070000,64.209999,63.130001,63.650002,55.933479,4686200
2018-03-20,63.900002,64.730003,63.610001,63.910000,56.161953,4877700
2018-03-21,64.239998,66.510002,64.209999,66.040001,58.033730,4784800
2018-03-22,65.309998,65.980003,64.989998,65.180000,57.277981,6320700
2018-03-23,66.000000,67.379997,65.360001,65.489998,57.550392,6253700
2018-03-26,66.220001,67.279999,65.930000,67.199997,59.053089,3938800
2018-03-27,67.320000,67.620003,65.440002,65.820000,57.840401,5378600
2018-03-28,65.959999,65.989998,62.980000,63.150002,55.494099,10391800
2018-03-29,63.580002,65.459999,63.450001,64.959999,57.084667,7823500
2018-04-02,64.860001,65.160004,63.439999,64.669998,56.829823,6816400
2018-04-03,64.879997,66.680000,64.459999,66.629997,58.552193,7486000
2018-04-04,65.750000,66.690002,65.500000,66.620003,58.543423,6631900
2018-04-05,66.889999,68.029999,66.709999,67.769997,59.553982,7941200
2018-04-06,67.430000,68.110001,66.669998,67.529999,59.343090,6898800
2018-04-09,68.080002,69.699997,67.599998,68.930000,60.573372,7918700
2018-04-10,69.900002,70.839996,69.540001,70.510002,61.961800,7965100
2018-04-11,70.529999,71.949997,70.489998,71.680000,62.989971,4999400
2018-04-12,71.769997,72.250000,71.360001,71.779999,63.077854,4736800
2018-04-13,72.480003,73.820000,72.309998,73.629997,64.703552,6321800
2018-04-16,74.449997,74.980003,73.779999,74.910004,65.828392,5205600
2018-04-17,74.949997,75.489998,74.550003,75.220001,66.100807,4187700
2018-04-18,76.139999,76.660004,75.709999,75.919998,66.715935,4276300
2018-04-19,76.209999,76.529999,75.570000,75.989998,66.777451,5457600
2018-04-20,75.800003,76.879997,75.459999,76.470001,67.199265,5027900
2018-04-23,76.269997,77.260002,75.669998,77.239998,67.875900,3220800
2018-04-24,77.449997,78.019997,76.900002,77.339996,67.963783,4876800
2018-04-25,77.250000,77.400002,76.360001,77.360001,67.981354,5583100
2018-04-26,77.699997,77.779999,77.150002,77.599998,68.192253,3672100
2018-04-27,77.099998,77.660004,76.760002,77.040001,67.700172,2901700
2018-04-30,76.980003,78.110001,76.980003,77.260002,67.893486,3742400
2018-05-01,76.959999,77.080002,75.970001,76.580002,67.295937,3895000
2018-05-02,76.360001,77.160004,76.360001,76.830002,67.515617,3978300
2018-05-03,76.629997,77.769997,76.230003,77.290001,67.919853,4773200
2018-05-04,76.879997,78.120003,76.690002,77.709999,68.288925,2975000
2018-05-07,78.209999,79.309998,77.269997,77.279999,67.911072,5105400
2018-05-08,77.019997,78.419998,76.540001,78.199997,68.719528,7160000
2018-05-09,80.910004,83.820000,80.709999,82.400002,72.410332,11030000
2018-05-10,82.949997,84.279999,82.559998,83.860001,73.693359,5741200
2018-05-11,83.900002,85.790001,83.230003,84.970001,74.668777,6621300
2018-05-14,85.230003,86.139999,84.440002,84.889999,74.598457,6459600
2018-05-15,84.639999,85.029999,83.879997,84.269997,74.053635,4637300
2018-05-16,84.349998,84.699997,83.540001,84.260002,74.044838,5235700
2018-05-17,84.669998,86.239998,84.250000,86.160004,75.714508,4935500
2018-05-18,85.989998,86.099998,84.989998,85.419998,75.064232,3498600
2018-05-21,85.980003,86.320000,85.220001,85.790001,75.389366,5806100
2018-05-22,85.720001,86.379997,84.849998,84.949997,74.651199,3827400
2018-05-23,84.320000,85.540001,83.629997,85.330002,74.985130,3507300
2018-05-24,84.430000,84.680000,83.699997,83.860001,73.693359,3319200
2018-05-25,82.410004,83.110001,80.720001,82.400002,72.410332,4152100
2018-05-29,82.489998,82.769997,81.029999,81.830002,71.909447,4130300
2018-05-30,82.379997,84.559998,82.360001,84.070000,73.877884,3781000
2018-05-31,83.580002,84.779999,83.400002,84.199997,73.992111,4861100
2018-06-01,84.650002,86.110001,84.089996,85.099998,74.783012,4940200
2018-06-04,85.739998,86.059998,84.480003,85.360001,75.011482,4312000
2018-06-05,85.650002,87.169998,85.290001,85.510002,75.143303,6391000
2018-06-06,85.910004,87.120003,85.839996,86.459999,75.978134,6534300
2018-06-07,87.000000,87.669998,86.169998,86.480003,75.995720,7229000
2018-06-08,86.010002,86.279999,84.660004,85.470001,75.782906,5533200
2018-06-11,85.889999,86.760002,85.290001,86.150002,76.385849,5813400
2018-06-12,85.769997,86.139999,84.550003,84.930000,75.304100,6053600
2018-06-13,84.620003,84.980003,83.910004,84.330002,74.772125,4401600
2018-06-14,84.879997,85.220001,84.260002,84.349998,74.789864,3675600
2018-06-15,84.029999,84.099998,82.839996,83.330002,73.885468,7476900
2018-06-18,83.269997,85.169998,83.190002,83.790001,74.293327,5247200
2018-06-19,82.699997,83.400002,82.169998,82.580002,73.220459,5427000
2018-06-20,82.919998,83.760002,82.709999,83.239998,73.805649,4452500
2018-06-21,83.029999,83.110001,81.680000,82.089996,72.786003,4997400
2018-06-22,84.379997,84.400002,82.870003,83.330002,73.885468,5305100
2018-06-25,83.500000,83.510002,80.830002,81.349998,72.129868,3780300
2018-06-26,81.669998,82.980003,81.449997,82.680000,73.309128,3925600
2018-06-27,83.650002,84.690002,83.550003,83.769997,74.275589,5131800
2018-06-28,84.260002,84.690002,83.080002,83.400002,73.947533,3507100
2018-06-29,84.029999,84.839996,83.599998,83.680000,74.195778,3849700
2018-07-02,83.040001,83.209999,82.279999,82.519997,73.167259,3091300
2018-07-03,83.629997,84.809998,83.290001,83.860001,74.355392,2978900
2018-07-05,84.480003,84.480003,83.660004,84.190002,74.647980,3670100
2018-07-06,83.760002,84.690002,83.610001,84.250000,74.701180,2801100
2018-07-09,84.699997,85.570000,84.690002,85.250000,75.587845,3001600
2018-07-10,85.620003,86.599998,85.529999,85.699997,75.986839,4601500
2018-07-11,84.900002,85.230003,83.459999,83.930000,74.417458,5109400
2018-07-12,84.709999,85.080002,83.099998,84.559998,74.976044,4694100
2018-07-13,84.139999,84.540001,83.440002,83.639999,74.160324,4723700
2018-07-16,82.800003,83.389999,81.339996,82.529999,73.176132,3661700
2018-07-17,82.330002,82.860001,81.610001,82.690002,73.318001,3476100
2018-07-18,82.139999,83.230003,81.290001,82.959999,73.557404,3827000
2018-07-19,82.750000,83.540001,82.550003,82.980003,73.575127,3495500
2018-07-20,83.099998,83.339996,82.480003,83.080002,73.663818,2934400
2018-07-23,83.269997,83.570000,82.339996,82.449997,73.105194,3328200
2018-07-24,82.809998,84.589996,82.639999,83.459999,74.000732,7053100
2018-07-25,83.669998,84.930000,83.360001,84.330002,74.772125,4610200
2018-07-26,84.199997,84.650002,83.870003,84.160004,74.621384,4169200
2018-07-27,83.879997,84.239998,83.190002,83.470001,74.009590,2787300
2018-07-30,84.089996,84.230003,83.050003,83.309998,73.867722,3198900
2018-07-31,83.610001,84.550003,83.080002,83.930000,74.417458,5069900
2018-08-01,83.089996,83.260002,82.389999,82.639999,73.273651,3417600
2018-08-02,82.010002,82.559998,81.839996,82.239998,72.918991,3355700
2018-08-03,82.099998,82.529999,81.889999,82.290001,72.963341,3281600
2018-08-06,82.449997,82.680000,81.750000,82.300003,72.972191,3224200
2018-08-07,82.989998,83.129997,81.820000,81.940002,72.653000,3933400
2018-08-08,81.610001,81.760002,80.330002,81.199997,71.996880,4532100
2018-08-09,79.470001,79.660004,76.099998,77.790001,68.973366,14625200
2018-08-10,77.430000,78.889999,77.300003,78.779999,69.851143,8380600
2018-08-13,78.889999,79.419998,78.000000,78.139999,69.283684,6056000
2018-08-14,78.690002,79.910004,78.510002,79.660004,70.631409,5701600
2018-08-15,79.150002,79.239998,76.839996,76.930000,68.210838,6489500
2018-08-16,77.419998,78.870003,77.379997,78.019997,69.177292,5470600
2018-08-17,78.519997,78.970001,78.209999,78.550003,69.647217,4795100
2018-08-20,78.519997,79.379997,78.400002,79.010002,70.055084,3119000
2018-08-21,79.339996,79.570000,78.730003,78.889999,69.948700,3282400
2018-08-22,79.449997,79.800003,79.209999,79.330002,70.338814,2948900
2018-08-23,78.980003,79.180000,78.589996,78.980003,70.028481,2313600
2018-08-24,79.470001,80.449997,79.209999,79.339996,70.347694,2580800
2018-08-27,79.459999,80.320000,79.459999,80.209999,71.119080,2242100
2018-08-28,80.540001,81.070000,79.820000,80.110001,71.030403,3173100
2018-08-29,80.410004,80.900002,80.070000,80.230003,71.136803,3149800
2018-08-30,80.019997,80.330002,79.550003,80.129997,71.048157,3216600
2018-08-31,80.000000,80.199997,79.580002,79.870003,70.817619,3227800
2018-09-04,80.040001,80.059998,77.779999,79.269997,70.285614,5131600
2018-09-05,78.750000,79.309998,77.709999,79.139999,70.170341,3851000
2018-09-06,79.000000,79.050003,77.150002,77.570000,68.778282,4084200
2018-09-07,76.239998,77.190002,75.849998,76.650002,68.652893,3317500
2018-09-10,77.000000,77.779999,76.839996,76.879997,68.858894,2732100
2018-09-11,76.629997,77.739998,76.419998,77.120003,69.073853,4164700
2018-09-12,77.610001,77.879997,75.290001,75.739998,67.837852,5535700
2018-09-13,75.459999,76.970001,74.690002,76.639999,68.643944,7684700
2018-09-14,76.730003,78.040001,76.730003,77.580002,69.485878,4672700
2018-09-17,77.790001,78.070000,77.400002,77.599998,69.503777,3000600
2018-09-18,78.889999,79.980003,78.540001,78.879997,70.650230,3789700
2018-09-19,78.900002,79.900002,78.220001,79.379997,71.098061,3785000
2018-09-20,79.639999,79.849998,78.709999,79.230003,70.963722,3752900
2018-09-21,79.629997,79.760002,78.309998,79.599998,71.295105,8385900
2018-09-24,80.339996,81.800003,80.070000,80.750000,72.325134,4700600
2018-09-25,81.239998,81.589996,80.769997,81.309998,72.826691,5316300
2018-09-26,80.860001,82.129997,80.820000,81.010002,72.558006,4221400
2018-09-27,81.440002,81.580002,80.459999,81.169998,72.701309,5241400
2018-09-28,80.750000,83.080002,80.620003,82.169998,73.596985,6414600
2018-10-01,82.320000,83.300003,82.050003,83.129997,74.456825,4169600
2018-10-02,83.269997,83.349998,82.489998,82.870003,74.223953,3474200
2018-10-03,82.930000,83.029999,81.790001,82.449997,73.847755,3871200
2018-10-04,81.910004,82.629997,81.500000,82.180000,73.605934,3960700
