Date,Open,High,Low,Close,Adj Close,Volume
2018-01-02,146.119995,146.660004,144.419998,144.789993,131.867477,1080900
2018-01-03,144.339996,147.309998,143.679993,147.110001,133.980453,1340500
2018-01-04,148.289993,150.339996,147.619995,148.679993,135.410294,1551000
2018-01-05,148.490005,149.770004,148.250000,149.649994,136.293716,953900
2018-01-08,150.729996,152.710007,150.259995,151.729996,138.188080,1118100
2018-01-09,151.500000,153.160004,151.320007,152.630005,139.007751,944800
2018-01-10,152.960007,154.339996,151.899994,152.899994,139.253632,1182900
2018-01-11,153.089996,153.350006,151.509995,152.809998,139.171677,1056100
2018-01-12,153.020004,153.320007,151.929993,152.729996,139.098846,1108900
2018-01-16,154.139999,155.149994,151.399994,152.199997,138.616135,1304100
2018-01-17,153.240005,153.979996,151.259995,151.449997,137.933090,1470000
2018-01-18,152.039993,152.779999,151.720001,152.210007,138.625259,1140900
2018-01-19,153.009995,154.440002,152.500000,154.279999,140.510483,1558800
2018-01-22,154.059998,155.449997,153.710007,155.449997,141.576080,910700
2018-01-23,155.699997,156.020004,153.839996,154.250000,140.483185,842700
2018-01-24,154.300003,155.860001,153.169998,154.990005,141.157166,1048400
2018-01-25,154.990005,155.190002,153.279999,154.169998,140.410309,1228100
2018-01-26,154.559998,155.539993,153.710007,155.160004,141.311951,1131300
2018-01-29,155.279999,156.490005,153.380005,153.449997,139.754623,1223400
2018-01-30,153.000000,154.520004,152.229996,153.330002,139.645309,1506100
2018-01-31,152.910004,155.320007,152.910004,153.479996,139.781906,2947700
2018-02-01,155.399994,159.089996,153.860001,158.910004,144.727310,2357300
2018-02-02,160.119995,163.000000,158.949997,159.110001,144.909424,3012900
2018-02-05,158.990005,160.789993,153.880005,153.960007,140.219086,3687700
2018-02-06,153.199997,157.759995,149.380005,157.649994,143.579712,4348400
2018-02-07,158.669998,162.000000,156.850006,159.929993,145.656235,2725600
2018-02-08,160.250000,160.869995,152.929993,153.039993,139.381165,2739600
2018-02-09,154.259995,157.919998,152.500000,156.850006,142.851151,2623800
2018-02-12,157.330002,161.289993,157.250000,160.130005,145.838394,1991400
2018-02-13,159.000000,161.169998,158.160004,160.160004,145.865723,1238300
2018-02-14,159.070007,162.550003,158.770004,162.149994,147.678101,1789600
2018-02-15,162.770004,165.210007,161.610001,165.110001,150.373932,1595400
2018-02-16,164.679993,165.350006,161.779999,162.380005,147.887589,1449000
2018-02-20,161.729996,164.660004,161.520004,163.350006,148.771027,1435400
2018-02-21,163.110001,164.809998,161.729996,161.779999,147.341095,1120500
2018-02-22,162.460007,163.380005,160.029999,160.529999,146.202682,1224100
2018-02-23,161.199997,164.080002,161.149994,164.020004,149.381210,972300
2018-02-26,164.520004,166.949997,163.600006,166.899994,152.004196,1213900
2018-02-27,167.240005,169.520004,166.500000,166.690002,151.812927,1583600
2018-02-28,166.779999,168.820007,165.630005,166.160004,151.330200,1620000
2018-03-01,166.369995,166.990005,161.279999,162.259995,147.778275,1415400
2018-03-02,161.559998,166.389999,161.559998,166.259995,151.421280,1605000
2018-03-05,165.350006,170.130005,164.899994,168.490005,153.452240,1946000
2018-03-06,169.070007,170.300003,166.460007,169.589996,154.454056,1610300
2018-03-07,168.020004,168.830002,166.039993,168.580002,153.534210,1358100
2018-03-08,168.690002,169.229996,166.929993,168.440002,154.046402,1560000
2018-03-09,169.759995,171.710007,168.809998,171.419998,156.771744,1949100
2018-03-12,171.130005,171.649994,167.850006,169.179993,154.723145,1774800
2018-03-13,169.059998,169.860001,164.229996,164.809998,150.726593,2304000
2018-03-14,165.649994,165.990005,162.389999,162.949997,149.025482,2255200
2018-03-15,163.009995,167.380005,160.820007,165.389999,151.256989,2200400
2018-03-16,165.399994,166.899994,163.610001,165.119995,151.010071,7742200
2018-03-19,165.070007,165.570007,162.089996,163.539993,149.565094,1381300
2018-03-20,164.289993,165.820007,163.979996,164.179993,150.150391,964300
2018-03-21,164.309998,166.970001,163.630005,164.500000,150.443054,1186100
2018-03-22,163.500000,165.509995,159.729996,160.160004,146.473938,1562900
2018-03-23,160.490005,161.639999,157.979996,158.119995,144.608276,2120400
2018-03-26,159.880005,162.580002,159.570007,161.710007,147.891479,1936800
2018-03-27,161.770004,163.850006,157.600006,159.000000,145.413025,1835600
2018-03-28,159.000000,167.360001,156.429993,158.839996,145.266693,2043800
2018-03-29,158.520004,162.000000,156.679993,161.740005,147.918900,3926300
2018-04-02,161.619995,161.619995,155.399994,157.699997,144.224136,1795400
2018-04-03,157.259995,160.970001,156.729996,160.570007,146.848923,1932000
2018-04-04,158.020004,161.039993,157.039993,160.490005,146.775726,1519800
2018-04-05,161.910004,164.110001,160.759995,162.990005,149.062073,1810100
2018-04-06,161.830002,162.029999,157.169998,158.259995,144.736298,1313800
2018-04-09,158.720001,162.429993,158.110001,159.179993,145.577652,1449700
2018-04-10,161.020004,164.580002,160.929993,163.589996,149.610779,1939300
2018-04-11,162.020004,162.529999,160.490005,161.259995,147.479950,1301200
2018-04-12,162.449997,166.169998,162.020004,164.210007,150.177841,1796500
2018-04-13,165.380005,165.460007,162.300003,163.419998,149.455338,1025600
2018-04-16,164.940002,165.929993,163.970001,164.020004,150.004089,1022400
2018-04-17,164.800003,166.649994,164.559998,164.759995,150.680862,1590000
2018-04-18,164.940002,165.889999,163.710007,165.199997,151.083237,1026400
2018-04-19,165.619995,166.550003,163.910004,164.470001,150.415604,1336600
2018-04-20,165.220001,165.910004,163.009995,165.080002,150.973495,1598100
2018-04-23,164.960007,165.320007,163.190002,164.199997,150.168671,1342600
2018-04-24,164.979996,165.410004,160.270004,161.600006,147.790894,1534600
2018-04-25,161.750000,162.110001,159.850006,161.080002,147.315323,1447500
2018-04-26,159.889999,162.279999,155.600006,159.449997,145.824600,3048800
2018-04-27,157.910004,159.309998,155.660004,157.360001,143.913177,1590700
2018-04-30,158.369995,160.570007,157.669998,157.679993,144.205841,1412900
2018-05-01,157.559998,158.339996,154.399994,156.500000,143.126709,1962600
2018-05-02,156.449997,158.199997,155.649994,156.380005,143.016922,1700500
2018-05-03,155.699997,158.399994,153.899994,157.020004,143.602249,2097000
2018-05-04,156.809998,160.300003,155.750000,159.160004,145.559387,1406100
2018-05-07,159.410004,160.080002,158.350006,159.220001,145.614258,1231900
2018-05-08,159.059998,159.710007,157.649994,158.460007,144.919189,1299100
2018-05-09,158.740005,161.839996,157.399994,161.470001,147.671982,1307300
2018-05-10,160.440002,160.990005,159.139999,159.960007,146.291046,1532500
2018-05-11,159.830002,160.000000,158.500000,159.289993,145.678253,1194900
2018-05-14,159.940002,161.199997,158.500000,161.029999,147.269562,1336100
2018-05-15,160.729996,161.369995,159.270004,160.449997,146.739105,1232100
2018-05-16,160.600006,161.020004,159.369995,160.669998,146.940323,911200
2018-05-17,160.330002,160.910004,159.399994,160.699997,146.967789,1090900
2018-05-18,160.619995,160.880005,159.300003,159.779999,146.126419,1923800
2018-05-21,160.149994,161.869995,160.009995,161.380005,147.589691,982500
2018-05-22,161.270004,161.460007,158.809998,160.860001,147.114120,1387500
2018-05-23,159.830002,160.190002,158.139999,160.110001,146.428207,1026700
2018-05-24,158.679993,160.119995,157.210007,160.009995,146.336731,1473300
2018-05-25,159.399994,159.990005,158.500000,159.600006,145.961777,1106700
2018-05-29,158.470001,159.539993,157.350006,158.679993,145.120377,1862200
2018-05-30,159.600006,166.139999,158.699997,165.490005,151.348511,2422500
2018-05-31,165.039993,165.779999,162.500000,162.899994,148.979736,3657500
2018-06-01,164.410004,167.800003,163.770004,167.529999,153.214142,1690200
2018-06-04,167.669998,170.479996,167.520004,170.300003,155.747421,1984800
2018-06-05,169.080002,170.789993,169.080002,170.460007,155.893799,2619300
2018-06-06,171.210007,174.360001,170.720001,173.539993,158.710587,2257300
2018-06-07,173.490005,173.759995,170.800003,171.740005,157.700500,1926900
2018-06-08,171.410004,171.690002,169.690002,170.970001,156.993439,1428100
2018-06-11,171.250000,171.429993,169.639999,170.630005,156.681244,1449900
2018-06-12,170.339996,170.899994,168.660004,170.220001,156.304733,1217600
2018-06-13,170.279999,171.669998,169.119995,170.479996,156.543503,1547600
2018-06-14,170.789993,172.210007,168.169998,168.860001,155.055923,1684600
2018-06-15,168.100006,170.399994,167.210007,169.830002,155.946640,2074800
2018-06-18,169.000000,169.720001,168.380005,169.199997,155.368118,1117200
2018-06-19,167.850006,168.720001,166.399994,166.960007,153.311234,2017400
