Date,Open,High,Low,Close,Adj Close,Volume
2018-01-02,68.260002,69.389999,67.870003,69.160004,63.034023,3693500
2018-01-03,69.180000,69.389999,68.139999,68.400002,62.341339,3564300
2018-01-04,68.849998,69.010002,66.110001,67.279999,61.320557,5193200
2018-01-05,67.900002,68.970001,67.459999,68.870003,62.769722,4115000
2018-01-08,68.680000,70.110001,68.419998,69.690002,63.517078,3617800
2018-01-09,69.930000,70.220001,69.150002,69.779999,63.599113,3177200
2018-01-10,69.339996,70.870003,69.050003,70.339996,64.109505,2740800
2018-01-11,70.230003,72.019997,69.930000,71.709999,65.358162,2805900
2018-01-12,71.790001,73.449997,71.739998,73.250000,66.761765,3439900
2018-01-16,73.779999,74.110001,71.809998,72.400002,65.987038,3748100
2018-01-17,72.260002,74.629997,72.260002,74.260002,67.682297,3199300
2018-01-18,74.269997,74.750000,73.900002,74.690002,68.074188,2737600
2018-01-19,75.099998,77.070000,74.779999,76.860001,70.051994,3445700
2018-01-22,76.949997,78.110001,76.550003,78.059998,71.145691,2271500
2018-01-23,78.029999,78.589996,77.199997,77.519997,70.653534,2512800
2018-01-24,77.519997,77.779999,76.129997,76.790001,69.988197,2543400
2018-01-25,76.070000,76.309998,75.180000,76.269997,69.514229,3531900
2018-01-26,76.459999,77.879997,76.370003,77.849998,70.954292,3133900
2018-01-29,77.430000,77.870003,76.489998,76.589996,69.805908,2589800
2018-01-30,76.199997,76.510002,75.180000,76.290001,69.532478,2962100
2018-01-31,75.360001,75.430000,72.470001,73.059998,66.588577,5266800
2018-02-01,72.570000,74.360001,72.080002,73.099998,66.625031,3190100
2018-02-02,72.559998,72.980003,71.019997,71.239998,64.929794,5040400
2018-02-05,70.540001,71.949997,67.989998,68.019997,61.995007,4096000
2018-02-06,66.580002,70.699997,65.050003,70.300003,64.073059,4672900
2018-02-07,70.110001,72.309998,69.870003,71.260002,64.948013,3468200
2018-02-08,71.389999,72.070000,68.769997,68.790001,62.696808,3850500
2018-02-09,69.510002,71.410004,67.580002,70.760002,64.492302,3394400
2018-02-12,71.110001,71.269997,68.949997,70.349998,64.118622,3257700
2018-02-13,70.059998,70.879997,69.699997,70.099998,63.890762,2881600
