Date,Open,High,Low,Close,Adj Close,Volume
2018-01-02,77.989998,78.470001,77.330002,77.910004,69.147789,1294600
2018-01-03,77.949997,78.019997,76.879997,77.550003,68.828300,1374500
2018-01-04,78.000000,79.580002,77.900002,78.930000,70.053078,873800
2018-01-05,79.139999,79.320000,78.519997,79.089996,70.195084,759600
2018-01-08,78.919998,79.089996,78.339996,78.940002,70.061966,881800
2018-01-09,79.300003,82.230003,79.260002,81.680000,72.798126,2424600
2018-01-10,81.760002,83.790001,81.750000,82.790001,73.787437,1541100
2018-01-11,83.320000,84.089996,83.160004,83.900002,74.776733,1242000
2018-01-12,84.260002,84.750000,83.750000,84.370003,75.195641,1390200
2018-01-16,84.750000,85.199997,82.040001,82.510002,73.537865,1506200
2018-01-17,82.919998,83.199997,82.199997,82.980003,73.956764,1774100
2018-01-18,83.260002,83.599998,82.559998,83.059998,74.028061,864000
2018-01-19,83.010002,83.470001,81.720001,83.169998,74.126106,1699800
2018-01-22,83.379997,83.519997,82.389999,83.349998,74.286522,1137300
2018-01-23,82.760002,83.430000,81.860001,82.900002,73.885468,921800
2018-01-24,83.510002,83.989998,82.870003,83.339996,74.277626,1072400
2018-01-25,83.860001,83.919998,83.059998,83.400002,74.331093,1098700
2018-01-26,83.820000,84.809998,83.139999,84.809998,75.587769,1184100
2018-01-29,84.889999,86.680000,84.879997,85.709999,76.389908,2314600
2018-01-30,84.779999,85.419998,82.949997,83.980003,74.848030,2324900
2018-01-31,83.889999,84.099998,82.160004,82.800003,73.796349,2362900
2018-02-01,83.589996,86.190002,83.099998,85.910004,76.568161,2178900
2018-02-02,84.410004,85.070000,82.989998,83.040001,74.010231,1686800
2018-02-05,81.989998,82.949997,77.559998,78.089996,69.598511,1760300
2018-02-06,75.690002,79.190002,75.209999,78.570000,70.026306,2344100
2018-02-07,78.029999,79.849998,77.779999,78.510002,69.972839,1732000
2018-02-08,78.529999,78.529999,73.800003,73.860001,65.828468,1714400
2018-02-09,75.050003,76.050003,72.470001,75.379997,67.183182,2590400
2018-02-12,76.349998,77.410004,75.070000,75.470001,67.263420,1785500
2018-02-13,74.629997,75.089996,74.019997,74.339996,66.256271,1990800
2018-02-14,74.099998,77.669998,74.000000,77.300003,68.894394,1974700
2018-02-15,78.000000,79.000000,76.750000,77.180000,68.787468,1522900
2018-02-16,76.680000,77.970001,76.650002,77.580002,69.143959,1137800
2018-02-20,77.190002,78.470001,77.029999,78.029999,69.545021,1226100
2018-02-21,78.050003,79.540001,77.879997,78.320000,69.803505,1006500
2018-02-22,78.720001,78.970001,76.959999,77.029999,68.653770,1098600
2018-02-23,77.279999,78.059998,77.029999,78.019997,69.536118,833400
2018-02-26,78.309998,78.519997,77.139999,78.419998,69.892609,1597400
2018-02-27,78.699997,79.830002,78.180000,78.220001,69.714363,1474200
2018-02-28,78.839996,78.839996,76.169998,76.169998,67.887291,1548000
2018-03-01,76.230003,76.610001,73.400002,73.879997,65.846298,1436900
