Date,Open,High,Low,Close,Adj Close,Volume
2018-01-02,60.080002,60.490002,59.709999,59.759998,49.798588,1905400
2018-01-03,59.930000,60.220001,59.660000,60.119999,50.098587,1886900
2018-01-04,60.049999,60.049999,58.490002,58.650002,48.873623,2570700
2018-01-05,58.799999,58.939999,57.900002,58.349998,48.623627,2454300
2018-01-08,58.349998,58.650002,58.029999,58.450001,48.706959,1862500
2018-01-09,58.369999,58.380001,57.310001,57.689999,48.073639,2950300
2018-01-10,57.560001,57.599998,56.700001,56.840000,47.365330,2219900
2018-01-11,56.840000,57.130001,56.090000,56.230000,46.857010,2550400
2018-01-12,56.160000,56.160000,54.770000,54.830002,45.690376,4282600
2018-01-16,55.110001,56.139999,54.450001,54.520000,45.432045,3710300
2018-01-17,54.730000,55.000000,54.299999,54.980000,45.815369,4527500
2018-01-18,54.779999,54.869999,54.099998,54.380001,45.315388,3218300
2018-01-19,54.490002,54.520000,53.750000,54.470001,45.390388,2612700
2018-01-22,54.459999,54.860001,54.299999,54.490002,45.407051,2587100
2018-01-23,54.820000,55.959999,54.500000,55.950001,46.623684,2761100
2018-01-24,55.919998,56.200001,55.680000,55.889999,46.573681,2839700
2018-01-25,55.860001,56.459999,55.810001,56.410000,47.007000,2990400
2018-01-26,56.709999,56.709999,55.439999,55.889999,46.573681,2193400
2018-01-29,55.599998,55.680000,54.520000,55.529999,46.273689,2062600
2018-01-30,55.820000,56.099998,54.650002,54.650002,45.540379,2145500
2018-01-31,54.799999,55.980000,54.610001,55.970001,46.640347,3898800
2018-02-01,55.930000,56.189999,54.240002,54.400002,45.332054,2715200
2018-02-02,53.910000,55.000000,53.520000,54.330002,45.273724,2815300
2018-02-05,54.139999,54.980000,52.779999,52.880001,44.065414,3216200
2018-02-06,52.320000,53.360001,51.799999,53.189999,44.323738,3689500
2018-02-07,53.130001,54.119999,52.820000,52.970001,44.140415,3266400
2018-02-08,52.799999,52.919998,50.919998,50.919998,42.432137,6466800
2018-02-09,50.049999,52.009998,49.169998,51.590000,42.990448,5891900
2018-02-12,51.650002,51.910000,49.470001,50.459999,42.048805,3986100
2018-02-13,50.380001,50.900002,49.580002,50.720001,42.265472,3193300
2018-02-14,50.310001,50.439999,49.349998,49.619999,41.348827,2867200
2018-02-15,49.619999,50.750000,49.619999,50.639999,42.198807,2652300
2018-02-16,50.790001,51.639999,50.709999,51.389999,42.823784,2454900
2018-02-20,51.110001,51.560001,50.259998,50.270000,41.890476,2281300
2018-02-21,50.290001,50.400002,49.330002,49.340000,41.115505,2288600
2018-02-22,49.580002,50.330002,49.119999,49.669998,41.390495,1914600
2018-02-23,49.950001,50.520000,49.500000,50.509998,42.090477,1954800
2018-02-26,50.669998,50.740002,50.189999,50.730000,42.273796,1975600
2018-02-27,50.730000,50.930000,48.910000,48.910000,40.757175,2664800
2018-02-28,49.180000,49.360001,48.299999,48.320000,40.265530,3371900
2018-03-01,48.180000,49.720001,47.970001,49.580002,41.315495,3591100
2018-03-02,49.500000,50.090000,49.209999,49.860001,41.548824,3333700
2018-03-05,49.860001,51.290001,49.799999,50.770000,42.307137,3753200
2018-03-06,50.639999,50.790001,49.680000,50.450001,42.040478,2153800
2018-03-07,50.299999,51.240002,49.990002,51.220001,42.682129,2288400
2018-03-08,50.970001,50.970001,49.980000,50.520000,42.098808,4368100
2018-03-09,50.459999,50.610001,49.259998,49.689999,41.407162,3653000
2018-03-12,49.610001,50.500000,49.560001,50.380001,41.982143,4084400
2018-03-13,50.849998,51.220001,50.009998,50.349998,41.957150,4131200
2018-03-14,50.310001,50.500000,49.020000,49.680000,41.398827,4637800
2018-03-15,49.660000,49.990002,49.049999,49.459999,41.215496,3622400
