Date,Open,High,Low,Close,Adj Close,Volume
2018-01-02,48.200001,48.419998,47.209999,47.389999,41.996819,2204900
2018-01-03,47.430000,47.529999,46.700001,46.720001,41.403072,2625100
2018-01-04,46.869999,47.290001,46.730000,47.110001,41.748680,2546800
2018-01-05,47.250000,47.529999,46.910000,47.290001,41.908203,1551700
2018-01-08,47.290001,47.669998,47.209999,47.630001,42.209518,1589100
2018-01-09,47.259998,47.529999,47.180000,47.299999,42.227364,2443500
2018-01-10,46.759998,46.980000,45.580002,45.820000,40.906078,2996800
2018-01-11,45.930000,46.130001,45.650002,45.750000,40.843590,1562200
2018-01-12,45.779999,45.980000,45.259998,45.509998,40.629326,2164700
2018-01-16,46.880001,47.090000,46.230000,46.439999,41.459587,3478900
2018-01-17,46.869999,47.610001,46.720001,46.959999,41.923820,2024200
2018-01-18,46.820000,46.830002,46.209999,46.250000,41.289974,1563500
2018-01-19,46.419998,47.389999,46.250000,47.389999,42.307709,2479200
2018-01-22,47.470001,47.959999,47.450001,47.650002,42.539822,3435800
2018-01-23,47.560001,47.750000,47.189999,47.570000,42.468403,1478500
2018-01-24,47.790001,47.810001,46.950001,47.099998,42.048813,4316300
2018-01-25,47.279999,47.599998,46.980000,47.459999,42.370205,1516500
2018-01-26,47.660000,47.820000,47.020000,47.340000,42.263077,1435000
2018-01-29,47.200001,47.430000,46.919998,46.950001,41.914894,1430400
2018-01-30,46.840000,47.200001,46.250000,46.400002,41.423885,2431300
2018-01-31,46.470001,46.910000,46.130001,46.549999,41.557793,1798400
2018-02-01,46.459999,47.130001,46.119999,46.779999,41.763130,1868300
2018-02-02,46.470001,46.470001,44.450001,44.599998,39.816917,3419300
2018-02-05,44.360001,45.259998,44.200001,44.220001,39.477676,3458400
2018-02-06,43.599998,45.349998,43.500000,45.139999,40.299007,3910900
2018-02-07,45.000000,45.799999,44.779999,44.799999,39.995476,1605100
2018-02-08,44.980000,45.720001,44.779999,44.830002,40.022255,2814300
2018-02-09,45.259998,46.080002,44.900002,45.730000,40.825729,3058100
2018-02-12,46.029999,46.700001,45.900002,46.310001,41.343529,3183100
2018-02-13,46.110001,46.869999,45.910000,46.650002,41.647079,2428200
2018-02-14,46.290001,47.520000,46.250000,46.959999,41.923820,3992700
2018-02-15,47.000000,48.099998,46.119999,47.700001,42.584465,3968300
2018-02-16,45.880001,46.680000,45.470001,46.169998,41.218548,7061200
2018-02-20,46.189999,46.509998,45.750000,46.080002,41.138199,3437800
2018-02-21,46.110001,46.400002,42.820000,42.900002,38.299244,7577500
2018-02-22,43.090000,44.439999,43.090000,43.959999,39.245556,4377000
2018-02-23,44.130001,44.310001,43.520000,44.119999,39.388397,2462900
2018-02-26,44.169998,44.740002,43.959999,44.369999,39.611588,2105500
2018-02-27,44.419998,44.820000,43.939999,43.939999,39.227699,2832000
2018-02-28,44.070000,44.150002,43.049999,43.049999,38.433144,4537000
2018-03-01,42.549999,43.209999,41.990002,42.279999,37.745728,5208000
2018-03-02,42.070000,43.020000,41.900002,42.020000,37.513611,5138500
2018-03-05,41.810001,43.630001,41.779999,43.520000,38.852745,5365000
2018-03-06,43.450001,43.939999,43.270000,43.900002,39.191990,3303500
2018-03-07,43.320000,43.580002,42.509998,43.080002,38.459930,3011400
2018-03-08,43.290001,43.660000,43.130001,43.139999,38.513496,2163700
2018-03-09,43.349998,43.610001,43.139999,43.610001,38.933090,1780200
2018-03-12,43.740002,44.160000,43.590000,43.590000,38.915241,2060700
2018-03-13,43.750000,44.049999,43.349998,43.939999,39.227699,1912500
2018-03-14,44.349998,44.639999,44.000000,44.200001,39.459824,4488000
2018-03-15,44.090000,44.450001,43.119999,43.310001,38.665272,3094400
2018-03-16,43.360001,44.200001,43.340000,43.580002,38.906315,5682900
2018-03-19,43.599998,44.470001,43.410000,43.599998,38.924164,3307900
2018-03-20,43.720001,43.820000,42.779999,43.119999,38.495636,2604000
2018-03-21,42.310001,42.330002,40.990002,42.169998,37.647522,4268600
2018-03-22,42.060001,43.070000,41.799999,42.099998,37.585030,2950800
2018-03-23,42.290001,43.200001,42.270000,42.270000,37.736797,2830600
2018-03-26,42.560001,42.599998,41.939999,42.470001,37.915344,2513200
2018-03-27,42.480000,43.110001,42.340000,42.689999,38.111759,2626700
2018-03-28,42.759998,43.849998,42.750000,43.410000,38.754539,2748500
2018-03-29,43.709999,44.090000,43.270000,43.310001,38.665272,2929600
2018-04-02,43.310001,43.330002,42.139999,42.250000,37.718945,1992100
