Date,Open,High,Low,Close,Adj Close,Volume
2018-01-02,130.389999,130.389999,128.889999,129.279999,114.587341,690000
2018-01-03,129.570007,129.800003,128.729996,129.350006,114.649384,570600
2018-01-04,129.000000,129.000000,126.459999,126.480003,112.105568,2079000
2018-01-05,126.830002,127.970001,126.519997,127.860001,113.328720,860900
2018-01-08,127.540001,128.000000,125.820000,126.739998,112.336006,724300
2018-01-09,126.050003,126.400002,125.220001,125.400002,111.148300,598900
2018-01-10,124.980003,124.980003,123.620003,124.650002,110.483536,582600
2018-01-11,124.910004,125.150002,123.730003,123.860001,109.783310,447800
2018-01-12,123.989998,124.269997,122.230003,122.330002,108.427200,636800
2018-01-16,122.739998,124.540001,121.440002,121.559998,107.744705,825900
2018-01-17,122.330002,122.599998,120.860001,122.500000,108.577873,844400
2018-01-18,122.070000,122.309998,120.680000,121.180000,107.407906,1080900
2018-01-19,121.660004,122.309998,120.889999,121.949997,108.090393,1061300
2018-01-22,121.949997,123.680000,121.699997,123.470001,109.437637,1067100
2018-01-23,123.620003,124.290001,123.279999,124.150002,110.040375,1083200
2018-01-24,124.080002,124.629997,122.889999,123.239998,109.233780,603800
2018-01-25,123.120003,123.620003,121.500000,122.680000,108.737419,846400
2018-01-26,123.209999,123.620003,121.839996,122.970001,108.994461,559200
2018-01-29,122.370003,122.629997,121.199997,121.339996,107.549713,604200
2018-01-30,120.889999,121.739998,119.360001,119.419998,105.847916,1106800
2018-01-31,119.970001,125.370003,119.970001,123.709999,109.650360,2001100
2018-02-01,123.589996,123.879997,119.129997,119.190002,105.644058,1020500
2018-02-02,118.089996,119.589996,117.339996,119.339996,105.777008,978000
2018-02-05,118.500000,120.720001,114.599998,114.739998,101.699791,1051900
2018-02-06,112.949997,115.660004,111.870003,115.320000,102.213875,1732000
2018-02-07,114.959999,116.970001,114.959999,115.339996,102.231606,928000
2018-02-08,114.989998,116.470001,112.050003,112.089996,99.350975,1134900
2018-02-09,113.099998,116.379997,111.820000,115.349998,102.240486,941500
2018-02-12,115.589996,115.820000,111.570000,115.139999,102.054344,829200
2018-02-13,115.059998,116.669998,114.050003,116.190002,102.985008,736600
2018-02-14,115.669998,115.669998,113.320000,115.459999,102.337975,1006300
2018-02-15,116.510002,118.500000,116.430000,117.400002,104.057487,1062300
2018-02-16,117.449997,120.190002,117.449997,119.639999,106.042923,911600
2018-02-20,119.489998,121.169998,119.099998,119.389999,105.821342,934200
2018-02-21,119.000000,119.580002,115.849998,115.849998,102.683655,1040700
2018-02-22,116.489998,119.919998,116.269997,118.470001,105.005890,897800
2018-02-23,118.610001,120.989998,118.349998,120.970001,107.221756,652300
2018-02-26,121.410004,121.910004,119.870003,121.430000,107.629471,687700
2018-02-27,121.910004,122.230003,119.199997,119.510002,105.927696,979300
2018-02-28,119.980003,120.709999,118.839996,118.870003,105.360443,1065000
2018-03-01,117.870003,119.699997,117.080002,118.000000,104.589294,962700
2018-03-02,118.000000,119.150002,117.160004,118.930000,105.413612,639900
2018-03-05,119.269997,121.809998,118.919998,121.360001,107.567444,503100
2018-03-06,121.099998,122.250000,120.309998,122.099998,108.223343,495400
2018-03-07,121.699997,122.849998,121.110001,122.739998,108.790611,655800
2018-03-08,123.099998,123.339996,121.459999,122.309998,108.409477,522600
2018-03-09,122.449997,123.760002,121.440002,123.620003,109.570595,674900
2018-03-12,123.300003,125.919998,123.300003,125.559998,111.290092,886400
2018-03-13,125.809998,126.389999,124.730003,125.260002,111.024200,718200
2018-03-14,125.660004,125.750000,124.300003,125.589996,111.316689,560000
2018-03-15,125.839996,126.120003,124.660004,125.910004,111.600327,682300
2018-03-16,125.709999,127.309998,124.809998,127.160004,112.708267,887100
2018-03-19,127.300003,127.419998,125.570000,126.279999,111.928276,441100
2018-03-20,126.529999,127.540001,125.379997,125.669998,111.387619,679000
2018-03-21,125.510002,126.029999,123.500000,124.349998,110.217621,766300
2018-03-22,123.989998,125.620003,122.470001,122.580002,108.648788,660000
2018-03-23,122.050003,122.629997,117.940002,118.430000,104.970436,1198400
2018-03-26,119.779999,120.139999,118.709999,119.870003,106.246765,821100
2018-03-27,119.970001,123.010002,118.730003,120.870003,107.133141,677700
2018-03-28,120.849998,123.790001,119.809998,123.400002,110.104340,759900
2018-03-29,123.800003,124.470001,122.339996,123.220001,109.943741,640400
2018-04-02,123.440002,123.730003,120.309998,121.459999,108.373360,750400
2018-04-03,121.459999,122.980003,120.199997,122.190002,109.024712,863800
2018-04-04,120.989998,123.379997,120.989998,122.919998,109.676056,871100
2018-04-05,123.059998,123.180000,121.440002,122.269997,109.096085,578100
2018-04-06,122.230003,122.989998,120.290001,120.959999,107.927231,597900
2018-04-09,121.160004,121.470001,120.029999,120.120003,107.177750,661800
2018-04-10,120.750000,121.989998,120.120003,121.449997,108.364433,712400
2018-04-11,121.089996,122.150002,120.879997,120.949997,107.918327,611400
2018-04-12,121.419998,121.419998,118.290001,118.830002,106.026733,952300
2018-04-13,118.860001,119.970001,118.339996,119.900002,106.981438,544200
2018-04-16,120.360001,121.209999,119.370003,120.519997,107.534637,539400
2018-04-17,121.180000,122.489998,120.180000,121.620003,108.516121,740200
2018-04-18,122.070000,122.300003,120.550003,120.839996,107.820168,431300
2018-04-19,120.559998,120.739998,118.230003,119.339996,106.481773,637200
2018-04-20,119.879997,119.970001,118.300003,118.750000,105.955345,520600
2018-04-23,118.860001,119.070000,117.570000,118.559998,105.785820,506600
2018-04-24,118.680000,119.129997,117.540001,118.440002,105.678757,943900
2018-04-25,118.650002,119.070000,116.430000,118.320000,105.571678,1410300
2018-04-26,118.510002,120.739998,118.400002,120.570000,107.579269,903300
2018-04-27,120.250000,123.129997,120.250000,122.449997,109.256699,606100
2018-04-30,122.660004,123.290001,121.320000,121.410004,108.328758,635600
2018-05-01,121.699997,122.959999,120.860001,122.669998,109.452995,673700
