Date,Open,High,Low,Close,Adj Close,Volume
2018-01-02,132.690002,132.820007,130.800003,131.679993,126.011871,441900
2018-01-03,131.270004,132.979996,131.149994,132.869995,127.150650,376600
2018-01-04,133.550003,135.250000,133.550003,135.000000,129.188965,391300
2018-01-05,135.360001,135.389999,133.720001,134.740005,128.940140,170600
2018-01-08,134.509995,135.669998,134.029999,134.970001,129.160248,268200
2018-01-09,135.190002,137.410004,135.190002,135.759995,129.916260,239000
2018-01-10,135.339996,135.339996,133.759995,134.940002,129.131561,264000
2018-01-11,134.850006,136.779999,134.729996,136.740005,131.213821,176500
2018-01-12,136.850006,137.369995,134.610001,136.809998,131.280991,159800
2018-01-16,137.770004,138.570007,136.179993,136.830002,131.300201,261900
2018-01-17,137.520004,137.520004,136.229996,136.520004,131.002747,236300
2018-01-18,136.960007,137.869995,136.580002,136.699997,131.175461,208300
2018-01-19,137.380005,138.460007,137.199997,138.350006,132.758789,111000
2018-01-22,138.130005,139.119995,136.089996,137.710007,132.144638,214700
2018-01-23,137.559998,138.229996,136.690002,137.690002,132.125473,202700
2018-01-24,138.300003,139.149994,137.630005,138.199997,132.614883,206900
2018-01-25,138.970001,140.899994,138.289993,140.820007,135.128937,378000
2018-01-26,141.050003,143.169998,140.259995,142.429993,136.673874,295200
2018-01-29,142.130005,143.190002,140.600006,140.660004,134.975433,221800
2018-01-30,148.320007,148.320007,141.000000,144.449997,138.612244,686400
2018-01-31,145.669998,147.910004,142.759995,143.479996,137.681442,547800
2018-02-01,143.199997,145.199997,141.860001,144.550003,138.708221,294000
2018-02-02,144.160004,144.199997,141.839996,142.130005,136.386032,337100
2018-02-05,140.449997,142.300003,135.110001,135.369995,129.899185,353600
2018-02-06,132.589996,136.679993,130.720001,135.520004,130.043137,451100
2018-02-07,135.570007,138.160004,135.009995,136.669998,131.146667,282100
2018-02-08,137.270004,137.800003,132.660004,132.720001,127.356331,371800
2018-02-09,134.500000,134.779999,127.400002,130.899994,125.609848,491900
2018-02-12,131.710007,134.369995,130.960007,132.630005,127.269943,306400
2018-02-13,132.300003,133.690002,130.669998,133.000000,127.624969,314900
2018-02-14,132.589996,135.110001,131.270004,135.039993,129.582550,198700
