Date,Open,High,Low,Close,Adj Close,Volume
2018-01-02,187.229996,190.679993,186.740005,188.320007,177.262619,2509300
2018-01-03,188.820007,192.100006,188.380005,190.580002,179.389923,3364400
2018-01-04,192.000000,192.300003,187.559998,189.100006,177.996857,3525800
2018-01-05,189.429993,189.679993,186.720001,187.750000,176.726089,2819000
2018-01-08,187.320007,188.979996,187.250000,188.479996,177.413223,1961800
2018-01-09,189.009995,189.300003,186.149994,186.289993,175.351807,2241900
2018-01-10,185.750000,186.240005,183.880005,185.419998,174.532883,2609500
2018-01-11,185.429993,190.669998,185.029999,189.380005,178.260406,4678600
2018-01-12,190.100006,192.179993,190.000000,191.839996,180.575943,3499500
2018-01-16,192.350006,192.839996,190.889999,191.529999,180.284149,2006600
2018-01-17,192.529999,192.559998,191.339996,192.289993,180.999512,2585200
2018-01-18,192.229996,193.029999,191.220001,191.509995,180.265320,1908000
2018-01-19,191.710007,192.639999,191.160004,192.289993,180.999512,2353800
2018-01-22,192.500000,194.759995,192.059998,194.380005,182.966797,3009100
2018-01-23,193.610001,194.100006,192.070007,193.419998,182.063202,2316400
2018-01-24,194.429993,194.750000,191.929993,194.240005,182.835052,2799200
2018-01-25,195.000000,198.449997,194.740005,197.949997,186.327209,3558700
2018-01-26,197.750000,199.229996,195.690002,198.910004,187.230820,2756200
2018-01-29,198.369995,199.880005,197.559998,198.320007,186.675491,2031100
2018-01-30,197.589996,198.789993,196.080002,197.910004,186.289520,2285000
2018-01-31,197.440002,198.470001,194.100006,194.869995,183.428024,2682300
2018-02-01,193.410004,195.399994,192.440002,193.470001,182.110229,2096600
2018-02-02,191.250000,193.600006,190.800003,190.990005,179.775894,2386600
2018-02-05,190.660004,192.100006,182.529999,182.770004,172.038513,3407200
2018-02-06,178.910004,185.240005,176.199997,185.009995,174.146988,4067900
2018-02-07,184.600006,186.190002,183.070007,183.190002,172.433853,2594800
2018-02-08,184.509995,184.509995,178.529999,178.610001,168.122772,3013200
2018-02-09,179.779999,182.070007,175.789993,180.720001,170.108871,2777200
2018-02-12,181.839996,183.259995,180.380005,181.059998,170.428940,1596200
2018-02-13,180.220001,184.600006,180.050003,184.149994,173.337448,2123900
2018-02-14,182.710007,188.479996,182.309998,187.350006,176.349594,2191000
2018-02-15,188.089996,191.710007,186.570007,191.479996,180.719376,2072900
2018-02-16,191.449997,194.619995,191.039993,191.559998,180.794891,1969300
2018-02-20,189.869995,191.479996,187.630005,188.119995,177.548218,2202100
2018-02-21,188.529999,189.139999,185.690002,185.750000,175.311386,1747200
2018-02-22,186.350006,188.330002,185.660004,186.589996,176.104187,1360100
2018-02-23,187.830002,189.850006,185.910004,189.809998,179.143234,1561700
2018-02-26,190.100006,193.100006,189.929993,192.809998,181.974655,1852400
2018-02-27,193.449997,195.520004,190.100006,190.100006,179.416962,2170400
2018-02-28,191.600006,193.759995,190.889999,190.899994,180.171982,2179800
2018-03-01,191.309998,192.990005,187.320007,189.029999,178.407074,2447700
2018-03-02,187.479996,190.389999,187.220001,189.330002,178.690201,2275900
2018-03-05,188.449997,191.979996,187.500000,191.479996,180.719376,2155800
2018-03-06,192.139999,192.250000,190.070007,191.460007,180.700516,2458700
2018-03-07,189.210007,189.750000,184.779999,187.360001,176.830933,5157100
2018-03-08,186.190002,186.350006,183.080002,185.690002,175.254761,6061500
2018-03-09,186.500000,188.639999,184.220001,188.580002,177.982346,3288100
2018-03-12,188.270004,190.100006,187.550003,189.369995,178.727951,2394100
2018-03-13,190.050003,190.119995,186.800003,187.460007,176.925293,1964300
2018-03-14,188.779999,189.009995,183.500000,184.630005,174.254333,2866000
2018-03-15,184.820007,186.570007,184.160004,185.509995,175.084869,1811300
2018-03-16,186.179993,186.250000,184.470001,185.869995,175.424652,3569400
2018-03-19,185.630005,185.979996,182.809998,184.149994,173.801285,2493200
2018-03-20,185.100006,187.580002,184.600006,187.350006,176.821487,1852500
2018-03-21,186.830002,187.889999,186.059998,186.070007,175.613434,2048300
2018-03-22,184.899994,185.550003,182.500000,182.639999,172.376160,2489800
2018-03-23,183.279999,184.449997,180.830002,180.839996,170.677322,2351800
2018-03-26,183.029999,187.559998,182.339996,187.220001,176.698792,2036600
2018-03-27,187.440002,187.660004,182.059998,183.149994,172.857513,2495300
2018-03-28,183.610001,184.619995,181.229996,183.610001,173.291656,2168700
2018-03-29,184.740005,188.639999,184.410004,188.429993,177.840790,3016000
2018-04-02,186.910004,186.910004,181.050003,182.750000,172.479980,3599200
2018-04-03,183.529999,184.169998,181.350006,182.610001,172.347839,2287000
2018-04-04,181.130005,186.350006,180.940002,185.520004,175.094315,2111000
2018-04-05,186.699997,187.000000,184.929993,186.250000,175.783310,1933600
2018-04-06,185.339996,187.250000,183.100006,183.960007,173.621994,2259000
2018-04-09,185.199997,187.399994,183.500000,184.410004,174.046677,1946000
2018-04-10,185.750000,185.970001,182.169998,183.550003,173.235062,2526000
2018-04-11,182.250000,186.369995,182.220001,184.649994,174.273209,1697300
2018-04-12,185.500000,190.039993,185.490005,188.820007,178.208878,2841600
2018-04-13,189.809998,189.830002,187.009995,188.910004,178.293808,1744400
2018-04-16,191.839996,195.800003,191.380005,194.580002,183.645187,3026800
2018-04-17,195.660004,196.880005,194.729996,196.000000,184.985382,2160500
2018-04-18,196.300003,197.770004,196.119995,196.509995,185.466736,1663100
2018-04-19,196.160004,196.399994,193.500000,195.070007,184.107651,2427600
2018-04-20,194.429993,195.669998,192.750000,193.559998,182.682495,2252800
2018-04-23,193.809998,194.380005,192.259995,193.350006,182.484299,1618000
2018-04-24,194.539993,195.360001,191.149994,192.509995,181.691483,1598900
2018-04-25,192.229996,194.669998,191.389999,193.970001,183.069458,1311700
2018-04-26,194.119995,196.440002,193.339996,195.259995,184.286972,1445800
2018-04-27,194.949997,196.919998,194.529999,196.580002,185.532776,1563100
2018-04-30,197.100006,199.039993,196.389999,197.160004,186.080231,2165000
2018-05-01,196.490005,197.080002,193.509995,196.550003,185.504471,1413200
2018-05-02,195.479996,195.580002,192.449997,194.000000,183.097763,2498100
2018-05-03,193.919998,193.990005,190.179993,193.009995,182.163391,1815500
2018-05-04,192.839996,196.399994,191.279999,195.190002,184.220901,1704500
2018-05-07,195.779999,195.800003,192.210007,193.059998,182.210571,2361900
2018-05-08,192.990005,195.199997,192.419998,194.479996,183.550797,1908600
2018-05-09,194.149994,196.419998,193.149994,196.039993,185.023117,1999100
2018-05-10,196.050003,196.929993,194.199997,195.449997,185.004181,1874200
2018-05-11,195.330002,195.979996,194.570007,195.759995,185.297638,1296300
2018-05-14,195.960007,197.270004,195.419998,195.880005,185.411224,1440900
2018-05-15,194.759995,196.699997,193.259995,195.479996,185.032593,2319600
2018-05-16,196.070007,199.350006,195.000000,198.710007,188.089981,2163200
2018-05-17,199.059998,201.350006,197.889999,199.600006,188.932434,2391000
2018-05-18,199.500000,199.520004,197.779999,198.960007,188.326614,1624600
2018-05-21,199.600006,201.339996,199.089996,199.619995,188.951340,1202800
2018-05-22,199.720001,201.770004,198.830002,198.970001,188.336121,1563600
