Date,Open,High,Low,Close,Adj Close,Volume
2018-01-02,113.000000,116.349998,112.660004,116.309998,112.581871,285800
2018-01-03,116.500000,118.930000,116.000000,118.500000,114.701675,268100
2018-01-04,119.230003,120.000000,118.089996,119.599998,115.766418,183700
2018-01-05,120.209999,121.290001,119.139999,120.070000,116.221359,227700
2018-01-08,120.160004,122.260002,119.529999,121.559998,117.663589,206700
2018-01-09,121.709999,122.059998,120.500000,121.349998,117.460327,157800
2018-01-10,119.970001,121.050003,119.570000,120.019997,116.172966,212200
2018-01-11,120.139999,121.900002,118.879997,121.720001,117.818466,213200
2018-01-12,121.940002,123.730003,120.720001,122.889999,118.950966,120700
2018-01-16,123.750000,124.440002,119.769997,119.900002,116.056801,283300
2018-01-17,121.239998,121.239998,119.620003,120.510002,116.647255,542900
2018-01-18,120.489998,122.379997,119.470001,119.680000,115.843849,315300
2018-01-19,120.000000,120.629997,118.599998,119.989998,116.143921,304000
2018-01-22,119.739998,121.190002,119.080002,120.190002,116.337532,384100
2018-01-23,120.160004,121.900002,119.209999,121.139999,117.257050,379600
2018-01-24,119.470001,121.690002,119.220001,119.970001,116.124565,377900
2018-01-25,121.529999,121.820000,117.250000,117.580002,113.811165,322800
2018-01-26,118.839996,122.449997,117.669998,122.419998,118.496040,223900
2018-01-29,121.550003,123.449997,120.669998,122.760002,118.825150,307200
2018-01-30,120.660004,123.379997,119.010002,119.580002,115.747078,303700
2018-01-31,120.879997,121.709999,118.519997,119.120003,115.301811,225300
2018-02-01,118.089996,120.910004,117.720001,120.190002,116.337532,172500
2018-02-02,118.870003,118.989998,114.919998,115.040001,111.352585,337300
2018-02-05,113.550003,116.029999,109.500000,109.540001,106.028885,507400
2018-02-06,106.949997,114.440002,103.139999,114.040001,110.384644,645600
2018-02-07,113.580002,114.129997,109.959999,110.000000,106.474144,384200
2018-02-08,109.750000,110.699997,103.769997,103.820000,100.492210,674700
2018-02-09,105.000000,112.239998,105.000000,110.080002,106.551559,1038100
2018-02-12,110.800003,110.809998,107.800003,109.910004,106.387024,667200
2018-02-13,108.830002,110.040001,107.019997,109.970001,106.445099,409000
2018-02-14,108.709999,113.160004,108.050003,112.989998,109.368286,389700
2018-02-15,114.379997,116.419998,112.209999,116.169998,112.446358,329000
2018-02-16,115.870003,117.989998,115.870003,117.000000,113.249748,411600
2018-02-20,116.440002,120.239998,116.000000,119.680000,115.843849,417100
2018-02-21,120.330002,120.620003,117.080002,117.160004,113.404633,283300
2018-02-22,117.690002,118.220001,116.199997,117.190002,113.433670,258900
2018-02-23,117.830002,118.750000,116.400002,118.050003,114.266106,223400
2018-02-26,118.660004,119.959999,118.269997,119.820000,115.979355,156400
2018-02-27,119.830002,121.110001,118.370003,118.580002,114.779114,455600
2018-02-28,119.120003,119.820000,117.010002,117.059998,113.307831,197400
2018-03-01,117.180000,117.730003,114.650002,115.769997,112.059166,214800
2018-03-02,114.339996,118.559998,113.639999,118.150002,114.362885,194400
2018-03-05,117.139999,119.199997,116.419998,118.419998,114.624237,223100
2018-03-06,119.279999,119.769997,117.720001,119.029999,115.214691,380800
2018-03-07,118.129997,120.300003,118.040001,119.370003,115.543793,223400
2018-03-08,120.040001,120.330002,118.769997,119.870003,116.027763,232000
2018-03-09,121.000000,125.000000,120.839996,124.870003,120.867516,268400
2018-03-12,125.000000,126.540001,124.269997,125.510002,121.486992,214600
2018-03-13,126.250000,127.610001,123.199997,123.699997,119.734985,249100
2018-03-14,124.519997,124.519997,122.459999,123.199997,119.251038,165000
2018-03-15,123.730003,125.000000,122.269997,123.400002,119.444633,245000
2018-03-16,123.739998,125.110001,122.970001,124.720001,120.722328,488600
2018-03-19,123.830002,124.290001,119.800003,123.059998,119.115509,338300
2018-03-20,123.010002,125.449997,121.870003,125.110001,121.099808,339100
2018-03-21,124.879997,127.400002,124.010002,125.389999,121.370842,307100
