Date,Open,High,Low,Close,Adj Close,Volume
2018-01-02,249.360001,252.860001,248.009995,251.639999,245.508606,816900
2018-01-03,252.029999,256.600006,250.250000,251.279999,245.157410,1214700
2018-01-04,252.860001,259.970001,252.860001,258.359985,252.064880,1346100
2018-01-05,258.420013,264.899994,258.390015,264.329987,257.889404,1226500
2018-01-08,263.880005,263.880005,257.049988,258.549988,252.250244,1313000
2018-01-09,257.859985,264.079987,257.549988,263.079987,256.669830,1162800
2018-01-10,262.269989,263.839996,261.010010,263.100006,256.689392,928400
2018-01-11,263.880005,267.119995,262.559998,265.209991,258.747955,770400
2018-01-12,268.929993,271.989990,265.179993,268.019989,261.489502,1573400
2018-01-16,270.709991,271.970001,267.579987,270.170013,263.587128,1769900
2018-01-17,271.989990,276.070007,270.600006,275.750000,269.031158,1116800
2018-01-18,276.290009,280.000000,275.149994,279.440002,272.631287,1310500
2018-01-19,280.769989,280.929993,277.160004,279.299988,272.494629,1161200
2018-01-22,279.079987,282.160004,277.500000,281.869995,275.002075,1152500
2018-01-23,280.739990,283.929993,278.179993,282.859985,275.967926,1338000
2018-01-24,283.890015,287.149994,282.190002,286.320007,279.343597,1196100
2018-01-25,286.140015,287.239990,283.149994,285.910004,278.943573,924900
2018-01-26,287.869995,289.019989,285.750000,288.290009,281.265594,1137000
2018-01-29,288.769989,293.350006,288.279999,291.230011,284.134003,897600
2018-01-30,277.470001,285.929993,277.000000,282.290009,275.411774,1620000
2018-01-31,287.950012,290.920013,280.899994,281.829987,274.962982,1076200
2018-02-01,281.790009,283.140015,276.470001,279.769989,272.953186,1013500
2018-02-02,277.959991,279.799988,273.869995,276.500000,269.762939,940000
2018-02-05,275.000000,276.459991,266.339996,267.100006,260.591919,1039300
2018-02-06,261.250000,271.679993,261.029999,269.119995,262.562683,1387000
2018-02-07,263.000000,268.390015,260.000000,264.899994,258.445496,1686500
2018-02-08,266.519989,273.359985,261.989990,262.369995,255.977142,2035900
2018-02-09,264.600006,268.040009,261.130005,265.320007,258.855286,1636000
2018-02-12,266.440002,269.760010,264.950012,267.049988,260.543060,1012100
2018-02-13,263.929993,269.279999,261.250000,268.070007,261.538300,1007800
2018-02-14,266.739990,268.950012,266.179993,267.470001,260.952911,1101000
2018-02-15,268.950012,269.959991,263.119995,267.450012,260.933441,861800
2018-02-16,266.880005,270.679993,266.260010,269.000000,262.445618,672200
2018-02-20,267.720001,268.739990,266.209991,267.329987,260.816315,844300
2018-02-21,267.970001,270.359985,266.309998,266.380005,259.889435,650200
2018-02-22,268.269989,270.709991,267.309998,267.809998,261.284637,961500
2018-02-23,268.739990,271.480011,267.140015,271.190002,264.582306,1182000
2018-02-26,271.779999,275.269989,269.079987,274.579987,267.889679,775600
2018-02-27,274.619995,280.609985,272.250000,276.920013,270.172729,1018900
2018-02-28,277.000000,278.000000,271.820007,271.820007,265.196930,1007100
