Date,Open,High,Low,Close,Adj Close,Volume
2018-01-02,197.809998,198.500000,195.220001,197.660004,183.435608,613400
2018-01-03,197.039993,200.720001,197.039993,200.550003,186.117599,841400
2018-01-04,201.630005,203.089996,199.229996,199.660004,185.291641,734300
2018-01-05,200.509995,200.509995,198.759995,199.970001,185.579361,627400
2018-01-08,199.970001,202.389999,199.039993,202.009995,187.472534,765700
2018-01-09,202.690002,203.820007,201.539993,202.750000,188.159302,489400
2018-01-10,202.740005,203.490005,201.000000,202.130005,187.583908,543400
2018-01-11,202.809998,206.139999,202.770004,206.139999,191.305344,503500
2018-01-12,206.179993,208.279999,205.710007,207.919998,192.957230,603200
2018-01-16,208.100006,209.380005,203.119995,205.020004,190.265945,779500
2018-01-17,206.389999,207.869995,205.320007,206.559998,191.695099,742400
2018-01-18,207.110001,207.740005,204.259995,205.050003,190.293777,715300
2018-01-19,205.190002,207.130005,203.360001,203.509995,188.864578,1015300
2018-01-22,204.000000,204.399994,202.250000,203.929993,189.254349,897100
2018-01-23,204.000000,207.509995,203.179993,204.690002,189.959671,1040000
2018-01-24,206.860001,206.860001,198.770004,200.470001,186.043365,1456500
2018-01-25,201.100006,202.320007,198.009995,199.710007,185.338043,1064800
2018-01-26,199.740005,203.240005,199.619995,203.009995,188.400543,873000
2018-01-29,202.059998,203.960007,199.259995,199.779999,185.403015,665200
2018-01-30,198.660004,200.929993,197.610001,199.779999,185.403015,621600
2018-01-31,200.919998,201.009995,196.380005,197.289993,183.092194,876000
2018-02-01,197.110001,201.809998,196.470001,199.190002,184.855484,1034900
2018-02-02,197.570007,197.570007,193.009995,194.020004,180.057541,1153800
2018-02-05,192.610001,194.479996,184.559998,184.559998,171.278290,1345400
2018-02-06,178.279999,189.990005,176.699997,188.570007,174.999756,1767000
2018-02-07,187.990005,191.630005,187.240005,188.779999,175.194626,984100
2018-02-08,188.399994,188.820007,178.559998,178.729996,165.867874,1264300
2018-02-09,181.179993,184.869995,177.850006,183.039993,169.867691,1418800
2018-02-12,186.100006,188.080002,183.649994,186.300003,172.893082,800500
2018-02-13,183.979996,185.419998,182.029999,184.440002,171.166946,1131700
2018-02-14,183.440002,187.970001,183.440002,187.089996,173.626251,823500
2018-02-15,188.690002,188.889999,185.369995,187.580002,174.080978,988200
2018-02-16,186.250000,188.600006,185.449997,185.559998,172.976334,845900
2018-02-20,184.289993,186.110001,183.050003,184.669998,172.146698,692900
2018-02-21,184.580002,187.669998,183.809998,183.949997,171.475540,603500
2018-02-22,184.710007,187.570007,183.660004,185.289993,172.724655,658400
