Date,Open,High,Low,Close,Adj Close,Volume
2018-01-02,174.300003,175.449997,172.289993,172.919998,165.730621,1777800
2018-01-03,174.360001,178.199997,173.149994,176.339996,169.008438,3288600
2018-01-04,176.860001,177.910004,174.910004,177.270004,169.899796,1552400
2018-01-05,176.389999,176.880005,174.889999,176.509995,169.171371,1195100
2018-01-08,176.130005,179.279999,176.130005,178.529999,171.107407,1595700
2018-01-09,178.880005,179.850006,177.750000,177.949997,170.551529,1371800
2018-01-10,178.460007,180.360001,177.759995,178.699997,171.270325,1414800
2018-01-11,179.580002,187.539993,178.669998,184.169998,176.512894,2671800
2018-01-12,184.020004,187.179993,183.059998,186.149994,178.410568,1357100
2018-01-16,186.500000,186.789993,182.449997,182.509995,174.921906,1652800
2018-01-17,182.619995,185.630005,180.970001,184.320007,176.656662,1498900
2018-01-18,184.500000,186.759995,183.250000,184.380005,176.714188,1154600
2018-01-19,183.860001,184.339996,182.289993,183.169998,175.554489,1668100
2018-01-22,184.419998,186.509995,183.429993,186.300003,178.554352,1656900
2018-01-23,186.789993,187.270004,184.410004,186.009995,178.276413,1567400
2018-01-24,184.880005,188.889999,184.660004,188.330002,180.499954,1932400
2018-01-25,189.000000,189.949997,186.669998,188.500000,180.662888,1578400
2018-01-26,188.309998,188.869995,187.059998,188.360001,180.528702,1247600
2018-01-29,186.949997,189.550003,186.089996,187.000000,179.225250,1105800
2018-01-30,185.009995,185.690002,181.649994,182.660004,175.065704,2094600
2018-01-31,183.039993,185.179993,181.970001,182.910004,175.305298,2195400
2018-02-01,183.300003,186.649994,181.570007,186.649994,178.889786,1382700
2018-02-02,184.289993,184.710007,177.509995,178.740005,171.308701,2306500
2018-02-05,177.000000,180.720001,170.330002,171.820007,164.676376,2425800
2018-02-06,168.440002,174.500000,166.210007,173.949997,166.717834,2657600
2018-02-07,181.779999,184.669998,175.649994,176.199997,168.874252,3635600
2018-02-08,176.970001,178.960007,169.000000,169.160004,162.126984,2886000
2018-02-09,170.720001,171.649994,159.429993,165.050003,158.187851,2846600
2018-02-12,168.020004,173.649994,167.360001,171.029999,163.919235,1981100
2018-02-13,170.509995,172.720001,169.460007,172.169998,165.011810,1245800
2018-02-14,170.699997,180.449997,169.960007,179.500000,172.037048,1690100
2018-02-15,179.449997,179.910004,174.509995,179.589996,172.123306,1426400
2018-02-16,179.110001,180.539993,178.080002,178.789993,171.356598,1243700
2018-02-20,179.500000,180.649994,177.490005,178.250000,170.839035,980000
2018-02-21,178.029999,178.880005,174.699997,174.729996,167.465378,1218400
2018-02-22,175.960007,179.759995,175.000000,177.410004,170.033966,1102200
2018-02-23,178.050003,180.020004,177.380005,180.000000,172.516312,1402400
2018-02-26,181.059998,181.380005,178.490005,179.690002,172.219147,1146600
2018-02-27,179.330002,180.070007,174.479996,174.669998,167.407867,1704300
2018-02-28,175.520004,177.380005,170.210007,170.229996,163.152496,2113800
2018-03-01,170.860001,172.410004,166.589996,169.160004,162.126984,1943100
2018-03-02,167.630005,169.729996,164.600006,168.889999,161.868195,1821300
2018-03-05,168.350006,172.339996,167.800003,171.690002,164.551758,1527600
2018-03-06,172.729996,172.800003,169.550003,169.960007,162.893738,1503500
2018-03-07,168.399994,171.500000,167.080002,170.169998,163.094971,1911300
2018-03-08,170.869995,171.850006,167.309998,167.679993,160.708496,1087600
2018-03-09,169.649994,171.660004,169.330002,171.529999,164.398453,1068900
2018-03-12,171.580002,172.500000,169.759995,171.190002,164.072571,925100
2018-03-13,172.580002,172.580002,168.710007,169.559998,162.510345,977400
2018-03-14,169.839996,170.360001,168.529999,169.039993,162.011948,868100
2018-03-15,170.399994,171.169998,165.339996,166.570007,159.644653,912100
2018-03-16,166.759995,170.490005,166.520004,169.339996,162.299500,1290800
2018-03-19,168.649994,168.690002,165.279999,166.240005,159.328400,909300
2018-03-20,167.679993,170.419998,167.089996,169.860001,162.797852,1200800
2018-03-21,170.699997,176.580002,170.419998,175.369995,168.078796,1810000
2018-03-22,172.990005,174.740005,171.720001,172.339996,165.174759,997200
2018-03-23,174.220001,176.979996,172.199997,172.470001,165.299362,1462100
2018-03-26,173.839996,176.020004,172.289993,175.570007,168.270477,1109600
2018-03-27,176.440002,176.889999,170.619995,171.750000,164.609268,1065200
2018-03-28,170.990005,171.610001,167.039993,167.520004,160.704849,1950700
2018-03-29,168.970001,172.149994,168.479996,171.779999,164.791565,2533800
2018-04-02,170.899994,171.639999,163.250000,166.910004,160.119690,1455300
2018-04-03,167.979996,170.080002,164.699997,169.460007,162.565933,1167300
2018-04-04,166.550003,169.350006,164.940002,169.279999,162.393265,1346100
