Date,Open,High,Low,Close,Adj Close,Volume
2018-01-02,204.139999,204.979996,202.339996,202.559998,200.766891,1115900
2018-01-03,202.520004,206.320007,201.300003,205.960007,204.136826,1362800
2018-01-04,206.070007,208.039993,206.070007,207.039993,205.207260,888600
2018-01-05,207.910004,211.080002,207.600006,210.550003,208.686172,755000
2018-01-08,209.770004,210.490005,207.710007,208.220001,206.376816,1130900
2018-01-09,207.979996,209.210007,206.970001,207.869995,206.029892,1280200
2018-01-10,205.679993,207.179993,205.050003,207.089996,205.256821,1113600
2018-01-11,208.089996,211.360001,207.509995,210.889999,209.023163,1196600
2018-01-12,212.960007,213.729996,211.880005,213.389999,211.501038,1151300
2018-01-16,215.070007,216.339996,213.860001,214.750000,212.848984,1442400
2018-01-17,215.699997,221.130005,215.149994,220.360001,218.409317,1410600
2018-01-18,220.360001,220.460007,218.160004,219.660004,217.715561,1380300
2018-01-19,220.660004,221.229996,218.570007,220.149994,218.201202,1363900
2018-01-22,220.500000,220.800003,218.679993,220.750000,218.795868,882200
2018-01-23,220.809998,221.110001,218.720001,219.789993,217.844391,821200
2018-01-24,221.160004,222.679993,220.210007,221.000000,219.043671,718600
2018-01-25,221.830002,222.960007,220.000000,221.880005,219.915878,760500
2018-01-26,221.990005,226.270004,221.449997,226.220001,224.217453,977000
2018-01-29,225.759995,227.130005,223.779999,223.899994,221.917999,936100
2018-01-30,211.589996,215.559998,207.119995,207.889999,206.049728,4717400
2018-01-31,214.360001,219.869995,208.339996,208.350006,206.505661,2719900
2018-02-01,207.320007,209.639999,198.839996,205.009995,203.195190,2755300
2018-02-02,204.130005,209.600006,203.210007,204.460007,202.650101,2158300
2018-02-05,203.399994,204.460007,193.190002,196.410004,194.671356,2260100
2018-02-06,193.020004,200.000000,191.589996,197.589996,195.840897,3059200
2018-02-07,196.339996,198.330002,194.380005,195.440002,193.709946,1729000
2018-02-08,195.250000,198.110001,189.149994,189.270004,187.594559,1637100
2018-02-09,192.020004,195.089996,187.139999,193.770004,192.054733,2870300
2018-02-12,195.029999,196.779999,192.880005,193.559998,191.846573,945400
2018-02-13,192.009995,195.580002,191.070007,195.440002,193.709946,842100
2018-02-14,193.960007,196.020004,193.470001,195.550003,193.818954,645400
2018-02-15,196.360001,197.309998,190.720001,191.940002,190.240921,1654500
2018-02-16,191.960007,195.100006,191.369995,193.809998,192.094360,1019400
2018-02-20,192.570007,193.419998,190.679993,192.600006,190.895081,919600
2018-02-21,192.940002,195.309998,191.610001,191.649994,189.953476,684500
2018-02-22,192.800003,194.899994,191.169998,191.899994,190.201263,1105000
2018-02-23,193.199997,194.880005,192.050003,194.789993,193.065674,1116800
2018-02-26,195.279999,196.830002,194.110001,195.880005,194.146042,973300
2018-02-27,196.169998,199.089996,195.589996,196.850006,195.107468,1224900
2018-02-28,196.710007,198.830002,195.869995,195.889999,194.155960,2302400
2018-03-01,195.410004,196.130005,191.690002,193.419998,191.707809,1735900
2018-03-02,192.789993,193.690002,191.179993,193.059998,191.350998,884600
2018-03-05,191.839996,193.270004,189.639999,192.339996,190.637375,951700
2018-03-06,192.809998,194.309998,190.960007,194.130005,192.411530,1067000
2018-03-07,192.500000,194.429993,192.029999,194.250000,192.530472,1276600
2018-03-08,182.210007,182.570007,171.059998,172.000000,170.477417,17357000
2018-03-09,173.100006,174.690002,172.059998,173.360001,171.865356,6222900
2018-03-12,173.570007,173.600006,167.050003,167.309998,165.867508,8525200
2018-03-13,167.520004,168.000000,163.020004,164.389999,162.972687,7182900
2018-03-14,164.720001,167.619995,163.600006,166.880005,165.441223,4874000
2018-03-15,167.710007,169.580002,166.770004,166.899994,165.461044,4285800
2018-03-16,167.800003,169.169998,166.770004,168.669998,167.215805,3912400
2018-03-19,168.380005,169.020004,165.470001,166.440002,165.005005,3804300
2018-03-20,166.929993,167.259995,164.360001,165.000000,163.577438,3868100
2018-03-21,165.610001,169.559998,164.309998,167.050003,165.609756,5671900
2018-03-22,166.089996,167.449997,164.820007,165.339996,163.914505,4238100
2018-03-23,165.820007,166.839996,164.000000,164.000000,162.586044,3333400
2018-03-26,165.009995,168.869995,164.110001,168.679993,167.225693,3101200
2018-03-27,169.119995,170.130005,164.279999,165.539993,164.112762,4070200
2018-03-28,166.250000,169.639999,165.500000,168.320007,166.868805,3036700
2018-03-29,168.860001,169.389999,167.020004,167.740005,166.293823,2736100
2018-04-02,168.850006,169.399994,163.800003,164.649994,163.230438,2757000
2018-04-03,165.250000,168.600006,165.250000,167.850006,166.402878,1697600
2018-04-04,165.550003,169.610001,165.500000,168.789993,167.334763,2533900
2018-04-05,169.669998,169.979996,167.880005,169.029999,167.572693,1434700
2018-04-06,168.279999,169.869995,166.729996,167.820007,166.373123,1625300
2018-04-09,168.710007,169.899994,167.789993,167.940002,166.492096,1475900
2018-04-10,169.729996,170.800003,167.600006,169.850006,168.385635,1759700
2018-04-11,168.660004,169.880005,168.160004,169.000000,167.542938,1733900
2018-04-12,169.750000,171.210007,168.740005,170.559998,169.089493,3035600
2018-04-13,171.669998,172.529999,170.759995,171.649994,170.170105,2611000
2018-04-16,172.220001,175.699997,171.720001,175.080002,173.570541,2200000
2018-04-17,176.820007,177.809998,174.279999,174.380005,172.876572,2260000
2018-04-18,174.600006,175.850006,173.789993,175.210007,173.699432,1566200
2018-04-19,174.559998,174.619995,171.470001,171.729996,170.249405,2026700
2018-04-20,172.080002,172.550003,169.630005,169.940002,168.474854,2986800
2018-04-23,170.399994,173.860001,170.250000,172.350006,170.864075,2376200
2018-04-24,172.440002,173.440002,170.240005,171.289993,169.813202,2020900
2018-04-25,171.679993,172.380005,168.860001,171.699997,170.219681,1380200
2018-04-26,171.639999,173.050003,170.699997,172.149994,170.665787,1249800
2018-04-27,172.229996,174.979996,172.179993,173.949997,172.450272,1490600
2018-04-30,174.000000,174.750000,171.770004,171.820007,170.338654,1494700
2018-05-01,172.009995,172.970001,170.800003,171.070007,169.595108,1949400
2018-05-02,170.630005,173.610001,169.410004,172.360001,170.873993,2184400
2018-05-03,172.729996,174.000000,166.250000,172.880005,171.389496,3118500
2018-05-04,172.750000,173.460007,170.190002,171.169998,169.694244,1854700
2018-05-07,171.500000,172.669998,168.350006,172.589996,171.102005,2504500
2018-05-08,172.250000,172.250000,169.759995,170.699997,169.228287,1814600
2018-05-09,170.570007,170.779999,168.789993,169.580002,168.117950,2827300
2018-05-10,168.009995,172.110001,167.669998,171.059998,169.585190,1948700
2018-05-11,170.500000,174.270004,169.669998,173.729996,172.232178,2322900
2018-05-14,174.470001,177.600006,173.770004,177.539993,176.009323,2797800
2018-05-15,177.179993,177.429993,175.139999,176.059998,174.542068,1374400
2018-05-16,176.160004,177.350006,174.880005,177.149994,175.622681,1489400
2018-05-17,177.649994,179.990005,176.690002,178.910004,177.367523,1592700
2018-05-18,178.860001,179.580002,177.979996,178.070007,176.534760,1064600
2018-05-21,179.000000,179.289993,176.850006,177.449997,175.920090,1357100
2018-05-22,177.660004,178.350006,177.050003,177.240005,175.711914,1262400
2018-05-23,176.699997,177.380005,175.149994,177.089996,175.563202,1103600
2018-05-24,177.350006,177.380005,174.779999,175.850006,174.333893,1433100
2018-05-25,175.979996,176.979996,175.039993,175.899994,174.383469,1292200
2018-05-29,174.809998,175.000000,171.710007,172.580002,171.092087,1448500
2018-05-30,172.600006,173.970001,171.339996,173.320007,171.825714,1390300
2018-05-31,173.690002,173.690002,169.110001,169.369995,167.909729,2019500
2018-06-01,170.210007,171.089996,169.399994,170.820007,169.347260,1162000
2018-06-04,171.240005,171.639999,170.460007,171.000000,169.525696,1011400
2018-06-05,171.240005,172.669998,170.009995,170.830002,169.357162,1308700
2018-06-06,174.000000,175.809998,172.500000,174.929993,173.421814,2680500
2018-06-07,175.229996,177.889999,175.050003,177.110001,175.583038,1460800
2018-06-08,177.050003,178.039993,176.089996,177.809998,176.276978,1667200
2018-06-11,178.410004,182.100006,177.990005,180.949997,179.389923,1912900
2018-06-12,180.580002,181.619995,178.520004,178.820007,177.278290,1500300
2018-06-13,179.500000,179.500000,174.630005,176.179993,174.661026,3729600
2018-06-14,176.929993,177.449997,174.550003,175.330002,173.818375,2237100
2018-06-15,175.660004,177.000000,174.800003,175.050003,173.540802,3593500
2018-06-18,174.539993,175.339996,173.139999,173.929993,172.430435,1585500
2018-06-19,173.100006,174.399994,172.919998,173.360001,171.865356,2344200
2018-06-20,173.789993,176.039993,173.789993,175.720001,174.205002,1420500
2018-06-21,175.279999,176.089996,172.639999,175.000000,173.491226,1976600
2018-06-22,175.449997,176.059998,173.919998,174.080002,172.579147,1867400
2018-06-25,174.059998,175.990005,172.350006,173.850006,172.351151,1813900
2018-06-26,173.690002,174.229996,172.800003,172.949997,171.458893,1506000
2018-06-27,172.119995,174.979996,172.000000,172.809998,171.320099,1823500
2018-06-28,169.979996,170.000000,163.970001,169.759995,168.296387,4021700
2018-06-29,170.399994,171.059998,169.899994,169.949997,168.484756,1905900
2018-07-02,169.470001,169.470001,166.880005,169.029999,167.572693,1396900
2018-07-03,169.289993,170.369995,168.860001,170.250000,168.782166,941500
2018-07-05,171.169998,172.300003,170.250000,171.979996,170.497253,1234200
2018-07-06,172.000000,172.520004,171.160004,172.100006,170.616226,783900
2018-07-09,172.529999,174.050003,172.300003,173.220001,171.726563,1151500
2018-07-10,173.679993,174.110001,172.589996,173.449997,171.954575,968200
2018-07-11,173.080002,173.449997,171.699997,171.789993,170.308884,1474900
2018-07-12,172.080002,173.850006,171.100006,172.960007,171.468811,2201700
2018-07-13,172.440002,173.740005,172.429993,173.089996,171.597687,700400
2018-07-16,173.089996,173.300003,172.270004,172.350006,170.864075,1451600
2018-07-17,172.020004,172.020004,167.830002,170.710007,169.238220,2265200
2018-07-18,170.809998,179.479996,170.720001,177.750000,176.217514,5413500
2018-07-19,177.929993,178.710007,174.250000,175.899994,174.383469,3488700
2018-07-20,174.490005,179.470001,174.300003,178.089996,176.554596,3196800
2018-07-23,178.229996,179.210007,177.000000,177.419998,175.890350,1676900
2018-07-24,177.470001,178.960007,175.800003,176.429993,174.908890,1511500
2018-07-25,176.919998,177.550003,173.539993,177.500000,175.969650,2717600
2018-07-26,178.080002,179.119995,176.679993,177.940002,176.405869,2011700
2018-07-27,177.949997,178.080002,176.300003,177.250000,175.721817,1277900
2018-07-30,177.179993,178.139999,175.699997,176.800003,175.275726,1738500
2018-07-31,177.610001,181.660004,177.000000,179.419998,177.873123,2848900
2018-08-01,179.889999,188.600006,178.570007,182.929993,181.352844,6259600
2018-08-02,185.229996,189.199997,184.250000,188.899994,187.271378,5071800
2018-08-03,189.610001,193.369995,188.910004,189.250000,187.618362,2852300
2018-08-06,188.809998,189.070007,186.440002,187.860001,186.240356,2211900
2018-08-07,188.910004,190.350006,187.000000,188.270004,186.646820,3638900
2018-08-08,188.669998,190.300003,186.029999,189.460007,187.826553,5734000
2018-08-09,190.029999,190.300003,184.919998,185.419998,183.821396,2981800
2018-08-10,183.100006,186.210007,182.139999,183.279999,181.699844,4442000
2018-08-13,183.399994,183.820007,180.130005,181.759995,180.192932,2085300
2018-08-14,181.270004,185.559998,181.270004,185.300003,183.702423,4180600
2018-08-15,185.000000,186.410004,183.119995,185.479996,183.880859,2922200
2018-08-16,185.860001,188.610001,185.570007,188.190002,186.567490,2625000
2018-08-17,189.130005,189.380005,187.380005,188.339996,186.716202,1805700
2018-08-20,188.970001,189.300003,187.470001,187.889999,186.270081,2449200
2018-08-21,187.339996,187.550003,185.750000,186.050003,184.445953,2626400
2018-08-22,185.399994,187.089996,183.779999,186.360001,184.753281,2227300
2018-08-23,186.440002,187.070007,185.059998,185.800003,184.198090,1494200
2018-08-24,185.860001,186.869995,184.940002,185.720001,184.118805,2266800
2018-08-27,186.000000,187.990005,185.850006,187.000000,185.387756,1665000
2018-08-28,187.720001,188.380005,186.100006,187.960007,186.339493,1821800
2018-08-29,188.309998,190.949997,187.990005,190.460007,188.817932,2502500
2018-08-30,190.429993,191.240005,189.589996,189.800003,188.163620,2245400
2018-08-31,189.220001,189.570007,187.759995,188.339996,186.716202,1809200
2018-09-04,187.490005,188.570007,185.580002,186.070007,184.465775,2098100
2018-09-05,186.139999,186.850006,181.779999,184.929993,183.335602,3997300
2018-09-06,184.479996,185.619995,181.910004,185.179993,183.583435,2712400
