Date,Open,High,Low,Close,Adj Close,Volume
2018-01-02,172.479996,172.899994,170.000000,171.190002,155.387344,424000
2018-01-03,171.009995,173.559998,170.380005,173.110001,157.130112,437600
2018-01-04,173.399994,176.710007,173.050003,173.440002,157.429642,628300
2018-01-05,174.460007,176.500000,171.789993,172.820007,156.866867,549700
2018-01-08,172.639999,172.919998,171.729996,172.419998,156.503815,488900
2018-01-09,173.389999,176.570007,173.210007,174.910004,158.763931,539100
2018-01-10,175.250000,178.419998,174.919998,176.750000,160.434082,549900
2018-01-11,177.330002,178.199997,176.039993,177.990005,161.559616,342000
2018-01-12,178.679993,179.490005,177.610001,178.520004,162.040710,439600
2018-01-16,179.179993,179.820007,176.839996,177.779999,161.368988,607900
2018-01-17,178.500000,179.610001,175.600006,179.210007,162.667023,824800
2018-01-18,180.000000,188.699997,179.199997,186.149994,168.966354,1397000
2018-01-19,187.429993,188.850006,186.699997,188.779999,171.353607,749600
2018-01-22,188.000000,188.979996,186.779999,188.759995,171.335403,649400
2018-01-23,187.350006,190.100006,187.259995,188.830002,171.399017,991900
2018-01-24,189.619995,190.070007,188.119995,189.460007,171.970840,637900
2018-01-25,190.059998,190.059998,187.259995,187.660004,170.336960,597500
2018-01-26,188.300003,189.449997,187.070007,189.369995,171.889130,434400
2018-01-29,189.750000,191.929993,189.570007,189.789993,172.270355,649800
2018-01-30,188.559998,191.199997,187.869995,190.570007,172.978378,614700
2018-01-31,190.539993,192.679993,189.839996,190.779999,173.168961,633100
2018-02-01,190.169998,192.910004,188.389999,192.850006,175.047882,571500
2018-02-02,192.000000,193.850006,188.699997,189.199997,171.734833,568300
2018-02-05,187.429993,188.669998,179.089996,179.809998,163.211609,1000600
2018-02-06,175.309998,188.360001,175.309998,185.059998,167.976959,1422000
2018-02-07,183.830002,187.350006,183.529999,184.970001,167.895294,512100
2018-02-08,185.199997,185.630005,178.229996,178.350006,161.886429,1093400
2018-02-09,180.649994,183.979996,177.000000,182.619995,165.762238,813500
2018-02-12,183.419998,187.369995,181.199997,184.750000,167.695618,783200
2018-02-13,183.339996,187.289993,183.199997,186.149994,168.966354,711100
2018-02-14,185.149994,192.300003,184.919998,191.979996,174.258194,763200
2018-02-15,192.520004,193.000000,189.779999,191.100006,173.459457,671200
2018-02-16,189.919998,194.240005,189.919998,191.639999,173.949585,821800
2018-02-20,190.600006,193.429993,190.279999,190.639999,173.041885,807700
2018-02-21,191.029999,196.639999,190.910004,192.820007,175.020660,845900
2018-02-22,194.139999,194.449997,188.789993,189.500000,172.007141,642700
2018-02-23,190.259995,193.679993,189.990005,193.509995,175.646942,524700
2018-02-26,194.479996,195.600006,192.919998,195.320007,177.289886,660300
2018-02-27,195.669998,197.369995,192.190002,192.190002,174.448822,506400
2018-02-28,192.589996,195.580002,189.839996,189.839996,172.315720,746700
2018-03-01,190.600006,191.990005,187.240005,188.850006,171.417160,831600
2018-03-02,187.279999,191.449997,185.800003,190.979996,174.041702,654600
2018-03-05,188.940002,195.250000,186.149994,193.750000,176.566025,663800
2018-03-06,194.080002,195.740005,191.830002,195.339996,178.014954,532600
2018-03-07,194.039993,195.440002,191.860001,195.190002,177.878296,594500
2018-03-08,196.000000,196.000000,191.779999,194.690002,177.422668,556100
2018-03-09,196.279999,196.860001,194.440002,196.809998,179.354614,805000
2018-03-12,196.279999,197.350006,194.080002,194.910004,177.623123,631000
2018-03-13,196.259995,196.300003,192.470001,193.050003,175.928101,406000
2018-03-14,194.119995,194.350006,189.529999,190.309998,173.431137,476400
2018-03-15,191.259995,191.690002,189.350006,190.330002,173.449326,473800
2018-03-16,190.360001,192.350006,190.259995,190.369995,173.485794,1298900
2018-03-19,190.389999,190.970001,187.089996,189.289993,172.501572,635900
2018-03-20,190.350006,191.089996,188.080002,188.690002,171.954788,482100
2018-03-21,189.220001,192.149994,188.220001,189.649994,172.829636,419000
2018-03-22,186.690002,189.080002,182.350006,182.449997,166.268234,906200
2018-03-23,182.449997,183.710007,177.009995,177.509995,161.766373,958100
2018-03-26,180.889999,184.919998,179.830002,184.240005,167.899475,819500
2018-03-27,184.800003,185.389999,178.990005,180.330002,164.336273,511100
2018-03-28,180.869995,182.779999,178.949997,180.589996,164.573196,578600
2018-03-29,181.820007,184.360001,180.539993,184.360001,168.008850,861600
2018-04-02,183.399994,183.880005,177.279999,179.889999,163.935287,586500
2018-04-03,180.850006,183.949997,180.070007,183.020004,166.787674,537900
2018-04-04,180.789993,186.440002,180.270004,185.979996,169.485153,506900
2018-04-05,187.229996,187.839996,184.850006,186.559998,170.013718,498400
2018-04-06,185.089996,186.179993,179.300003,181.690002,165.575653,641500
2018-04-09,182.889999,186.770004,182.339996,182.839996,166.623611,424700
2018-04-10,183.899994,187.759995,183.770004,186.440002,169.904343,780700
2018-04-11,184.500000,186.449997,184.190002,184.929993,168.528275,600300
2018-04-12,186.500000,188.740005,186.470001,187.139999,170.542282,918200
2018-04-13,188.800003,188.800003,182.160004,183.160004,166.915283,941000
2018-04-16,185.000000,186.679993,179.869995,181.570007,165.466309,1219700
2018-04-17,182.199997,183.850006,175.899994,177.429993,161.693481,1092800
2018-04-18,178.770004,180.490005,177.380005,178.050003,162.258453,1057000
2018-04-19,178.360001,181.050003,177.820007,180.240005,164.254242,1070500
2018-04-20,180.300003,183.149994,179.789993,181.529999,165.429810,936100
2018-04-23,181.869995,183.710007,180.699997,181.979996,165.839905,981700
2018-04-24,183.360001,185.830002,181.050003,182.320007,166.149765,932400
2018-04-25,181.550003,184.779999,179.929993,182.520004,166.332031,898900
2018-04-26,182.520004,184.720001,181.389999,182.460007,166.277374,766100
2018-04-27,182.270004,185.440002,182.270004,184.500000,168.136444,759000
2018-04-30,184.979996,186.240005,182.199997,182.270004,166.104202,582400
2018-05-01,181.419998,183.710007,180.330002,182.779999,166.568985,854300
2018-05-02,181.860001,183.339996,179.369995,179.589996,163.661880,1243900
2018-05-03,178.699997,181.220001,176.139999,179.589996,163.661880,1067900
