Date,Open,High,Low,Close,Adj Close,Volume
2018-01-02,129.720001,131.610001,129.279999,131.169998,126.636086,239200
2018-01-03,131.050003,132.289993,130.520004,131.029999,126.500954,183100
2018-01-04,131.539993,132.350006,131.139999,132.039993,127.475983,173700
2018-01-05,132.479996,132.639999,131.679993,132.199997,127.630463,114500
2018-01-08,132.089996,133.059998,130.919998,131.479996,126.935379,161600
2018-01-09,131.809998,132.100006,130.850006,131.479996,126.935379,109100
2018-01-10,130.860001,130.940002,129.089996,130.369995,125.863724,130300
2018-01-11,130.559998,131.789993,129.589996,131.520004,126.973984,249100
2018-01-12,131.229996,131.940002,130.229996,131.210007,126.674683,111500
2018-01-16,131.309998,131.339996,128.490005,128.750000,124.299751,220200
2018-01-17,129.320007,131.169998,129.320007,130.899994,126.375404,128200
2018-01-18,130.649994,130.789993,129.279999,129.559998,125.081757,140900
2018-01-19,130.220001,131.229996,129.869995,130.550003,126.037506,209500
2018-01-22,129.929993,130.929993,128.039993,129.990005,125.496880,349600
2018-01-23,130.020004,131.110001,129.039993,131.100006,126.568481,181700
2018-01-24,131.580002,135.669998,131.089996,135.589996,130.903320,314400
2018-01-25,135.919998,136.380005,133.669998,135.860001,131.163956,256200
2018-01-26,135.889999,136.000000,134.139999,135.669998,130.980545,148700
2018-01-29,135.110001,136.190002,133.509995,134.770004,130.111649,184500
2018-01-30,134.440002,135.889999,132.949997,134.860001,130.198563,117000
2018-01-31,135.039993,136.720001,134.250000,135.240005,130.565399,153800
2018-02-01,134.949997,135.250000,132.660004,133.380005,128.769699,149900
2018-02-02,132.470001,134.259995,131.940002,132.490005,127.910446,155100
2018-02-05,131.350006,133.410004,128.580002,129.520004,125.043137,270400
2018-02-06,127.110001,131.729996,125.559998,128.529999,124.087318,282400
2018-02-07,128.160004,131.750000,128.160004,130.479996,125.969933,143100
2018-02-08,130.470001,130.470001,125.690002,125.809998,121.461357,192300
2018-02-09,126.879997,129.649994,123.879997,128.860001,124.405945,295200
2018-02-12,129.429993,131.220001,127.550003,129.869995,125.381012,224300
2018-02-13,130.119995,131.169998,128.300003,130.429993,125.921646,150600
2018-02-14,129.580002,134.339996,129.580002,134.270004,129.628967,302100
2018-02-15,138.119995,149.880005,136.630005,147.000000,141.918945,660800
2018-02-16,146.750000,150.259995,146.000000,149.399994,144.235977,417100
2018-02-20,147.270004,149.039993,144.850006,145.229996,140.210114,498200
2018-02-21,145.009995,145.199997,143.029999,143.630005,138.665405,315200
2018-02-22,144.350006,144.970001,139.809998,142.190002,137.275177,293600
2018-02-23,144.110001,144.449997,141.690002,144.259995,139.273605,174300
2018-02-26,144.630005,144.899994,142.080002,142.529999,137.603409,200900
2018-02-27,143.259995,143.259995,140.100006,140.559998,135.701538,240600
2018-02-28,140.520004,141.520004,137.919998,138.029999,133.258972,242500
2018-03-01,137.649994,140.350006,136.580002,138.940002,134.137543,191700
2018-03-02,137.600006,143.050003,136.690002,142.460007,137.535858,287500
2018-03-05,141.710007,144.339996,139.220001,143.570007,138.607498,229000
2018-03-06,143.589996,147.770004,142.960007,147.610001,142.507813,258000
2018-03-07,146.399994,148.720001,143.729996,146.139999,141.088654,221100
2018-03-08,146.250000,146.490005,144.419998,144.860001,139.852905,138400
2018-03-09,145.110001,147.759995,143.500000,146.139999,141.088654,201100
2018-03-12,146.130005,147.539993,144.880005,146.020004,140.972778,172100
2018-03-13,146.410004,148.750000,144.240005,144.350006,139.360519,330900
2018-03-14,144.649994,146.000000,142.580002,144.169998,139.186752,189900
2018-03-15,143.759995,145.960007,140.690002,142.309998,137.744553,191800
2018-03-16,142.320007,144.750000,141.800003,143.220001,138.625320,496700
2018-03-19,142.419998,143.940002,139.339996,143.440002,138.838318,227900
2018-03-20,143.360001,144.990005,143.360001,144.449997,139.815887,126500
2018-03-21,144.169998,147.149994,143.979996,144.720001,140.077225,138700
2018-03-22,143.589996,145.240005,142.600006,144.580002,139.941711,295700
2018-03-23,144.440002,144.440002,140.559998,142.500000,137.928436,305700
2018-03-26,144.070007,144.179993,140.139999,143.500000,138.896393,187300
2018-03-27,143.809998,145.759995,141.889999,143.500000,138.896393,218700
2018-03-28,143.500000,144.759995,142.570007,143.759995,139.148010,200400
2018-03-29,144.000000,146.649994,142.610001,146.220001,141.529099,212700
2018-04-02,146.119995,147.789993,141.279999,143.520004,138.915726,297500
2018-04-03,143.889999,146.360001,141.690002,146.300003,141.606522,275200
2018-04-04,144.889999,148.419998,144.830002,147.990005,143.242294,259200
2018-04-05,148.929993,149.710007,146.539993,147.630005,142.893845,304000
2018-04-06,147.050003,148.779999,144.539993,146.119995,141.432297,208700
2018-04-09,146.639999,147.380005,145.250000,145.479996,140.812805,124000
2018-04-10,146.970001,148.440002,146.100006,147.710007,142.971283,193300
2018-04-11,147.289993,148.059998,145.610001,146.100006,141.412949,105300
2018-04-12,146.740005,146.869995,144.630005,145.919998,141.238724,122300
2018-04-13,146.330002,146.330002,144.720001,145.479996,140.812805,123600
2018-04-16,146.339996,147.500000,145.770004,146.710007,142.003403,145900
2018-04-17,147.679993,148.229996,146.380005,147.759995,143.019714,231600
2018-04-18,148.440002,148.729996,145.250000,146.869995,142.158234,333200
2018-04-19,147.050003,148.960007,139.669998,144.699997,140.057846,774000
2018-04-20,144.500000,144.500000,139.649994,141.130005,136.602386,509100
2018-04-23,142.139999,142.139999,138.330002,139.720001,135.237640,345000
2018-04-24,140.720001,143.940002,137.080002,138.679993,134.230972,345900
2018-04-25,138.220001,139.460007,136.500000,137.009995,132.614548,267700
2018-04-26,137.699997,138.059998,135.759995,137.210007,132.808182,315400
2018-04-27,137.199997,139.929993,137.190002,138.929993,134.472977,231400
2018-04-30,139.179993,140.720001,138.500000,138.809998,134.356827,224800
2018-05-01,138.520004,140.419998,135.789993,138.110001,133.679291,252300
2018-05-02,138.119995,140.130005,137.669998,138.630005,134.182602,209700
2018-05-03,138.309998,142.250000,138.139999,141.520004,136.979889,301900
2018-05-04,141.220001,143.759995,140.539993,143.250000,138.654373,269400
2018-05-07,143.240005,144.160004,138.509995,143.720001,139.109253,142000
2018-05-08,143.529999,144.470001,143.000000,143.929993,139.312531,283100
2018-05-09,143.940002,148.589996,143.899994,148.419998,143.658524,454000
2018-05-10,148.419998,149.220001,144.619995,148.350006,143.590790,268700
2018-05-11,147.960007,150.990005,140.399994,149.699997,144.897476,258700
2018-05-14,150.309998,151.470001,148.429993,148.970001,144.190872,203100
2018-05-15,148.960007,149.360001,146.259995,147.729996,142.990662,226600
2018-05-16,147.850006,150.770004,146.690002,149.300003,144.510300,156900
