Date,Open,High,Low,Close,Adj Close,Volume
2018-01-02,163.080002,164.580002,160.410004,160.630005,158.456894,931600
2018-01-03,159.770004,163.000000,159.350006,162.639999,160.439697,773300
2018-01-04,162.830002,163.809998,161.070007,161.750000,159.561752,1055800
2018-01-05,162.529999,163.639999,162.070007,162.869995,160.666611,826800
2018-01-08,163.240005,163.940002,162.570007,162.889999,160.686340,827900
2018-01-09,162.919998,164.240005,162.660004,163.550003,161.337402,684200
2018-01-10,163.029999,163.619995,157.750000,160.889999,158.713379,915000
2018-01-11,161.389999,161.389999,156.270004,157.500000,155.369247,959800
2018-01-12,157.009995,157.740005,154.949997,155.940002,153.830338,877600
2018-01-16,157.479996,162.789993,157.000000,159.850006,157.687439,1412800
2018-01-17,159.720001,162.979996,159.699997,161.470001,159.285522,751100
2018-01-18,160.889999,162.509995,159.869995,161.649994,159.463104,1441200
2018-01-19,161.800003,165.979996,161.149994,165.789993,163.547089,1618000
2018-01-22,165.550003,167.889999,164.820007,167.649994,165.381927,1027700
2018-01-23,168.160004,169.149994,166.580002,168.250000,165.973816,834700
2018-01-24,168.250000,169.679993,167.860001,168.949997,166.664337,627500
2018-01-25,168.889999,170.710007,168.699997,170.289993,167.986206,1038100
2018-01-26,171.149994,172.630005,169.779999,172.279999,169.949280,802500
2018-01-29,171.830002,173.000000,169.289993,169.520004,167.226624,789700
2018-01-30,169.029999,170.169998,166.970001,169.710007,167.414063,1159800
2018-01-31,170.270004,176.000000,169.750000,174.500000,172.139252,1399200
2018-02-01,174.410004,177.669998,170.009995,174.729996,172.366150,1340900
2018-02-02,173.270004,174.910004,171.429993,173.210007,170.866730,777700
2018-02-05,173.250000,174.210007,168.169998,168.270004,165.993561,1336000
2018-02-06,166.839996,168.539993,162.630005,166.000000,163.754257,2522700
2018-02-07,165.149994,168.600006,165.149994,166.509995,164.257324,1075500
2018-02-08,166.589996,168.490005,159.750000,159.850006,157.687439,1271700
2018-02-09,160.600006,162.789993,154.360001,159.729996,157.569077,1305800
2018-02-12,160.250000,161.720001,157.259995,159.630005,157.470459,1271700
2018-02-13,159.100006,162.110001,158.729996,161.419998,159.236206,1249100
2018-02-14,159.580002,163.380005,157.440002,162.559998,160.360779,1392100
2018-02-15,162.889999,167.639999,160.080002,167.100006,164.839371,1146400
2018-02-16,166.750000,170.169998,165.089996,169.119995,166.832031,1438200
2018-02-20,168.070007,170.729996,168.070007,169.720001,167.423920,819000
2018-02-21,169.429993,172.529999,168.960007,169.500000,167.206879,1210200
2018-02-22,170.429993,173.539993,170.000000,171.119995,168.804977,1011600
2018-02-23,172.080002,173.559998,171.309998,172.929993,170.590500,887500
2018-02-26,172.919998,174.220001,171.809998,172.729996,170.393204,1298300
2018-02-27,161.820007,170.000000,160.509995,163.199997,160.992126,2728600
2018-02-28,163.880005,165.039993,157.139999,157.270004,155.142380,1996500
2018-03-01,157.570007,157.570007,153.880005,154.960007,152.863602,1396000
2018-03-02,153.509995,155.119995,151.979996,152.910004,150.841354,1627000
2018-03-05,152.139999,156.990005,151.429993,156.679993,154.560349,1335900
2018-03-06,157.330002,158.149994,155.449997,156.500000,154.382767,1078400
2018-03-07,156.009995,159.389999,156.009995,158.770004,156.622055,1347200
2018-03-08,158.830002,164.380005,156.270004,164.210007,161.988480,1129000
2018-03-09,164.460007,166.589996,163.580002,166.490005,164.237625,1120900
2018-03-12,166.919998,169.259995,166.160004,168.910004,166.624878,784400
2018-03-13,169.779999,170.580002,168.649994,170.339996,168.035522,1039500
2018-03-14,170.250000,170.600006,168.699997,170.229996,167.927017,999400
2018-03-15,170.750000,171.380005,167.960007,169.800003,167.502853,909000
2018-03-16,169.660004,170.669998,167.289993,168.690002,166.407867,1168700
2018-03-19,168.699997,169.710007,167.460007,168.960007,166.674225,1176900
2018-03-20,169.029999,171.110001,168.979996,169.330002,167.039200,1368700
