Date,Open,High,Low,Close,Adj Close,Volume
2018-01-02,105.760002,106.629997,104.919998,106.129997,98.457390,1689000
2018-01-03,105.860001,107.580002,104.980003,107.370003,99.607735,2734100
2018-01-04,107.949997,109.480003,106.349998,107.559998,99.784012,1925500
2018-01-05,108.379997,110.680000,107.900002,109.860001,101.917732,1469000
2018-01-08,108.550003,110.940002,108.550003,110.160004,102.196037,772700
2018-01-09,110.330002,110.709999,108.629997,109.199997,101.305443,866900
2018-01-10,108.410004,108.410004,104.709999,106.279999,98.596542,1439500
2018-01-11,106.639999,106.750000,104.959999,106.239998,98.559456,1000900
2018-01-12,106.650002,108.300003,106.290001,107.290001,99.533539,990600
2018-01-16,108.529999,109.250000,107.129997,107.660004,99.876793,1492700
2018-01-17,109.250000,114.410004,108.669998,113.489998,105.285301,2047400
2018-01-18,112.839996,115.830002,112.010002,114.650002,106.361465,1353100
2018-01-19,114.750000,115.120003,113.589996,115.019997,106.704689,988500
2018-01-22,115.010002,115.879997,113.769997,114.589996,106.305763,1097200
2018-01-23,114.820000,116.349998,114.480003,116.010002,107.623123,1186200
2018-01-24,115.720001,116.620003,113.949997,114.930000,106.621201,1320600
2018-01-25,117.290001,121.650002,112.589996,113.089996,104.914230,1855700
2018-01-26,111.000000,115.690002,110.339996,113.440002,105.238914,2314500
2018-01-29,113.370003,113.730003,111.309998,112.129997,104.023613,1420500
2018-01-30,111.379997,112.019997,108.930000,109.410004,101.500267,1541200
2018-01-31,110.029999,111.040001,109.050003,109.800003,101.862076,1174000
2018-02-01,109.269997,113.120003,109.070000,111.150002,103.114494,1451200
2018-02-02,110.040001,110.180000,106.470001,106.519997,98.819191,1504800
2018-02-05,106.000000,107.300003,101.190002,101.199997,93.883789,1885800
2018-02-06,99.120003,105.300003,98.730003,105.230003,97.622452,2185600
2018-02-07,104.370003,105.430000,102.070000,102.660004,95.238258,1631100
2018-02-08,103.010002,103.839996,97.580002,98.540001,91.416107,2399000
2018-02-09,99.709999,101.809998,96.120003,100.900002,93.605499,1734600
2018-02-12,101.750000,104.809998,101.199997,103.910004,96.397896,1755800
2018-02-13,103.309998,104.620003,102.760002,104.209999,96.676201,2036400
2018-02-14,103.089996,108.430000,102.889999,107.470001,100.268211,2065000
2018-02-15,108.750000,109.290001,103.709999,108.870003,101.574394,2950300
2018-02-16,108.540001,110.769997,107.449997,107.519997,100.314842,1812300
2018-02-20,107.279999,112.070000,107.000000,110.550003,103.141815,2034400
2018-02-21,110.809998,111.480003,109.239998,109.669998,102.320770,1562000
2018-02-22,111.669998,111.900002,108.290001,108.910004,101.611710,1548700
2018-02-23,109.930000,110.660004,108.720001,110.470001,103.067169,1275800
2018-02-26,111.190002,114.720001,111.190002,114.669998,106.985725,1173600
2018-02-27,114.470001,115.610001,113.040001,113.459999,105.856804,949700
2018-02-28,114.190002,115.000000,112.980003,113.309998,105.716850,1127300
2018-03-01,112.919998,114.690002,110.250000,111.209999,103.757584,1192400
2018-03-02,110.050003,113.279999,109.389999,113.010002,105.436951,962700
2018-03-05,112.610001,115.129997,111.790001,113.830002,106.202003,878200
2018-03-06,114.769997,116.720001,114.190002,116.070000,108.291901,1038500
2018-03-07,115.300003,117.839996,115.139999,117.449997,109.579437,1298200
2018-03-08,118.050003,118.070000,116.370003,117.000000,109.159569,782700
2018-03-09,117.669998,121.339996,117.010002,121.150002,113.031471,1227900
2018-03-12,122.000000,123.110001,121.019997,122.389999,114.188377,1042000
2018-03-13,123.410004,123.959999,120.050003,120.480003,112.406372,1251200
2018-03-14,121.839996,121.889999,119.720001,120.440002,112.369057,986600
2018-03-15,120.559998,122.459999,119.839996,120.809998,112.714256,1046100
2018-03-16,121.510002,121.620003,120.150002,120.620003,112.536995,1746000
2018-03-19,118.309998,118.949997,111.050003,115.980003,108.207939,4159700
2018-03-20,115.709999,118.779999,114.860001,117.190002,109.336853,2844600
2018-03-21,117.589996,119.809998,117.389999,118.059998,110.148544,1456700
2018-03-22,116.089996,117.279999,112.790001,112.919998,105.352982,1631900
2018-03-23,113.430000,113.430000,108.160004,108.180000,100.930634,2171500
2018-03-26,110.690002,113.489998,110.199997,113.360001,105.763496,2100900
2018-03-27,114.139999,114.360001,107.000000,107.809998,100.585411,1477600
2018-03-28,107.629997,108.820000,105.050003,106.570000,99.428505,1492800
2018-03-29,107.489998,110.529999,106.169998,109.010002,101.704994,1123000
2018-04-02,108.309998,108.639999,104.029999,105.330002,98.271606,1394800
2018-04-03,106.400002,107.760002,105.239998,107.570000,100.361511,1280800
2018-04-04,104.919998,109.669998,103.629997,109.250000,101.928917,1129100
2018-04-05,110.790001,111.599998,108.239998,108.709999,101.425117,1659900
2018-04-06,106.720001,108.250000,103.540001,104.070000,97.096039,1664300
2018-04-09,105.139999,107.879997,103.620003,103.790001,96.834801,1506200
2018-04-10,106.040001,109.470001,105.690002,108.570000,101.294495,1375600
2018-04-11,107.220001,108.839996,106.400002,106.639999,99.493820,1198600
2018-04-12,107.580002,109.459999,107.059998,109.120003,101.807640,1176600
2018-04-13,110.230003,110.250000,106.970001,107.589996,100.380165,922800
2018-04-16,108.660004,109.580002,107.199997,108.849998,101.555733,1027900
2018-04-17,110.150002,111.029999,109.169998,110.620003,103.207123,1376600
2018-04-18,108.570000,109.150002,106.589996,108.239998,100.986588,1076300
2018-04-19,106.599998,106.599998,101.889999,102.290001,95.435318,1915500
2018-04-20,102.629997,103.400002,100.889999,101.480003,94.679604,1558800
2018-04-23,102.260002,102.559998,100.080002,101.000000,94.231758,2002100
2018-04-24,102.430000,102.879997,98.070000,99.559998,92.888268,1815500
2018-04-25,99.750000,100.489998,97.940002,98.650002,92.039253,1605500
2018-04-26,99.470001,101.250000,99.230003,100.830002,94.073166,1674000
2018-04-27,101.570000,103.650002,99.059998,102.180000,95.332710,2708700
2018-04-30,102.510002,103.239998,100.889999,101.739998,94.922188,1618100
2018-05-01,101.650002,102.620003,100.389999,102.330002,95.472641,1357300
2018-05-02,102.599998,103.830002,101.870003,102.169998,95.323364,1103100
2018-05-03,101.449997,103.349998,100.449997,102.989998,96.088425,1038000
2018-05-04,102.470001,106.709999,101.680000,106.660004,99.512482,1334800
2018-05-07,107.000000,107.250000,106.120003,106.709999,99.559143,1188400
2018-05-08,105.660004,107.209999,105.519997,106.900002,99.736397,1160300
2018-05-09,107.500000,109.220001,106.900002,109.169998,101.854271,1146400
2018-05-10,109.680000,111.199997,109.190002,111.059998,103.617622,708100
2018-05-11,110.790001,111.779999,110.410004,111.070000,103.626968,950100
2018-05-14,111.379997,113.930000,111.379997,112.730003,105.890747,1513500
2018-05-15,111.830002,112.000000,110.250000,111.330002,104.575684,1364000
2018-05-16,111.769997,114.019997,111.629997,113.669998,106.773720,1157200
2018-05-17,113.400002,114.360001,111.830002,113.239998,106.369804,1309700
2018-05-18,111.449997,111.449997,107.820000,109.389999,102.753372,2021900
2018-05-21,110.870003,111.889999,109.849998,111.440002,104.679008,1281000
2018-05-22,112.199997,114.379997,112.180000,113.620003,106.726761,1335900
2018-05-23,112.320000,113.320000,111.339996,113.300003,106.426178,1057500
2018-05-24,113.110001,113.900002,111.660004,113.529999,106.642220,1366100
2018-05-25,113.290001,114.959999,113.160004,114.320000,107.384270,825700
2018-05-29,113.500000,114.459999,112.080002,113.650002,106.754936,1241000
2018-05-30,114.519997,115.330002,113.300003,114.010002,107.093086,973200
2018-05-31,113.919998,115.019997,112.860001,113.230003,106.360420,1373200
2018-06-01,114.510002,116.419998,113.849998,115.839996,108.812050,1381700
2018-06-04,115.279999,117.120003,115.169998,116.239998,109.187798,854000
2018-06-05,117.040001,118.190002,116.570000,118.129997,110.963127,1084500
2018-06-06,118.139999,118.559998,116.900002,117.430000,110.305595,1596700
2018-06-07,115.449997,116.570000,114.449997,115.930000,108.896606,1899100
2018-06-08,114.389999,114.570000,113.139999,114.199997,107.271561,1369700
2018-06-11,113.820000,114.660004,112.330002,112.470001,105.646530,1306400
2018-06-12,113.120003,113.680000,111.529999,113.589996,106.698555,1174700
