Date,Open,High,Low,Close,Adj Close,Volume
2018-01-02,82.723328,83.217690,82.471809,83.026886,78.361137,1361600
2018-01-03,83.200348,84.189072,82.688637,84.093666,79.367973,1090000
2018-01-04,84.648743,85.594101,84.223763,84.518646,79.769073,1176700
2018-01-05,84.969643,85.411972,84.388550,85.065048,80.284767,1291900
2018-01-08,85.429314,85.559410,84.483955,85.143105,80.358437,891800
2018-01-09,85.316566,85.594101,84.848221,85.108414,80.325706,932800
2018-01-10,84.813530,85.490028,84.067650,84.579361,79.826370,855100
2018-01-11,84.813530,85.056374,84.145706,84.891586,80.121056,1089500
2018-01-12,85.602776,85.602776,84.345184,84.891586,80.121056,783300
2018-01-16,85.247185,85.472679,81.977448,82.376411,77.747231,1208400
2018-01-17,83.104942,83.104942,81.101471,81.405029,76.830437,1537600
2018-01-18,78.013878,78.907196,75.542061,78.204681,73.809914,6012400
2018-01-19,78.889854,79.071983,77.424110,77.935822,73.556175,2459300
2018-01-22,77.814400,78.430183,77.597572,77.927147,73.547989,2220900
2018-01-23,77.970512,78.187340,76.886383,77.085861,72.753990,1699400
2018-01-24,77.476151,78.039894,76.686905,77.823067,73.449760,2096400
2018-01-25,78.274071,80.806595,78.230705,79.765831,75.283348,1572800
2018-01-26,79.973984,80.572418,79.392891,79.817863,75.332451,1112400
2018-01-29,79.427582,79.696442,78.326103,79.245445,74.792221,1103500
2018-01-30,78.525589,79.921944,78.274071,79.392891,74.931358,1771000
2018-01-31,79.826538,80.320900,78.759758,79.210754,74.759460,1185800
2018-02-01,78.898529,79.470947,77.146576,77.380745,73.032303,1147500
2018-02-02,76.756287,76.955765,74.215088,74.345184,70.167336,2051100
2018-02-05,73.772766,75.741547,71.786644,72.064178,68.014503,2255700
2018-02-06,70.529053,74.058975,69.973984,73.712059,69.569771,1962800
2018-02-07,73.607979,74.553337,72.645271,72.827408,68.734840,1043900
2018-02-08,72.914139,73.738075,70.086731,70.138771,66.197281,1520900
2018-02-09,70.954033,72.246315,69.054642,71.708588,67.678879,1643900
2018-02-12,72.697311,74.353859,71.968781,73.911537,69.758041,2780300
2018-02-13,74.614052,75.342583,70.919342,70.997398,67.007660,3364900
2018-02-14,71.162186,74.553337,70.719864,73.946228,69.790794,2486300
2018-02-15,75.385948,75.888985,73.365135,73.928879,69.774399,1424900
2018-02-16,73.755417,73.798782,72.133568,72.289680,68.227325,1495900
2018-02-20,72.194275,73.313095,72.038162,72.463142,68.391037,1143400
2018-02-21,72.463142,72.688637,71.214226,71.222900,67.220482,1669700
2018-02-22,71.838684,72.931480,71.292282,72.454468,68.382851,1249100
2018-02-23,72.905464,74.371208,72.844749,74.345184,70.167336,1430400
2018-02-26,74.310493,74.327843,70.208153,72.549873,68.472900,2466800
2018-02-27,72.653946,73.399826,71.595840,71.630531,67.605225,1530900
2018-02-28,72.133568,72.671295,68.065918,68.065918,64.240929,3109700
2018-03-01,68.065918,68.438858,66.409370,68.204681,64.371887,3929100
2018-03-02,68.005203,69.540329,67.085861,69.080658,65.198631,2453500
2018-03-05,68.612312,70.529053,68.404160,70.017349,66.082687,1759400
2018-03-06,70.546402,71.777969,70.182137,71.483086,67.466057,1995600
2018-03-07,70.711189,72.029488,70.346924,71.803993,67.768929,1379500
2018-03-08,71.925415,72.558540,70.503036,71.335648,67.326904,1267300
2018-03-09,72.003471,72.758026,71.613182,72.463142,68.391037,1325600
2018-03-12,72.541199,73.304420,71.621857,72.749352,68.661171,1489700
2018-03-13,73.182999,73.486557,72.463142,72.662621,68.579292,1059700
2018-03-14,72.922813,73.287079,71.457069,71.717262,67.687073,1067600
2018-03-15,71.821335,72.133568,70.277534,70.312225,66.360992,1201700
2018-03-16,70.182137,71.942757,69.878578,71.370338,67.359642,1694100
2018-03-19,70.971382,71.292282,70.286209,70.529053,66.565651,957400
2018-03-20,70.797920,70.971382,69.167389,69.375542,65.476944,1314600
2018-03-21,69.271469,70.529053,68.594971,69.687775,65.771645,1667000
2018-03-22,69.106682,69.731133,67.068520,67.094536,63.324120,2559600
2018-03-23,67.233307,67.614914,65.429314,65.490028,61.809784,1275600
2018-03-26,66.496094,67.042496,65.195145,65.897659,62.194500,1519000
2018-03-27,66.279274,66.764961,64.926277,65.290543,61.621510,1840600
2018-03-28,65.073723,65.550735,63.078926,63.408501,59.976681,1625200
2018-03-29,65.238510,66.886383,65.047699,66.409370,62.815132,3472900
2018-04-02,66.712921,67.779709,64.700783,65.039032,61.518959,1769600
2018-04-03,65.750214,66.261925,64.718124,66.123154,62.544415,2319800
2018-04-04,64.874245,66.183868,63.920208,66.071121,62.495201,2000500
2018-04-05,66.600174,69.392891,66.600174,68.985252,65.251602,2867900
2018-04-06,68.308762,69.167389,67.215958,67.762360,64.094902,2476200
2018-04-09,68.083260,68.577621,67.476151,67.640938,63.980042,1112400
2018-04-10,68.612312,69.453598,68.057243,68.733742,65.013695,1254500
2018-04-11,68.152649,68.751083,67.857765,68.022552,64.340996,895700
2018-04-12,69.323502,70.190804,68.959236,69.384216,65.628975,1264400
2018-04-13,69.826538,70.060715,69.314835,69.670425,65.899696,1214400
2018-04-16,70.043365,70.199478,69.184738,69.921944,66.137589,853600
2018-04-17,70.416306,71.214226,70.078056,70.971382,67.130241,1277800
2018-04-18,71.517776,72.437119,71.023415,71.760628,67.876770,1891800
2018-04-19,71.760628,72.055504,70.442322,71.222900,67.368134,845200
2018-04-20,71.240242,71.942757,70.901993,71.387688,67.524017,1739900
2018-04-23,71.352989,71.882050,71.127495,71.465744,67.597839,1984400
2018-04-24,71.899391,72.237640,68.863831,69.973984,66.186829,1179200
2018-04-25,69.921944,70.563744,69.124023,69.869904,66.088364,1285100
2018-04-26,70.225502,70.893318,69.496964,70.468346,66.654434,1056300
2018-04-27,70.424980,70.884651,69.878578,70.450996,66.638008,1343100
2018-04-30,70.364265,70.875977,69.132698,69.150040,65.407471,1347900
2018-05-01,68.725067,69.254120,67.961838,69.219429,65.473114,1127200
2018-05-02,69.158714,70.216827,69.158714,69.687775,65.916115,1558800
2018-05-03,72.844749,73.365135,70.450996,72.619255,68.688919,4437300
2018-05-04,73.885513,76.331306,73.642670,75.828278,71.724281,3212300
2018-05-07,76.019081,76.383347,75.186470,76.166519,72.044212,2131800
2018-05-08,75.828278,76.600174,75.281876,75.793579,71.691444,1630800
2018-05-09,75.993065,76.287941,74.579361,74.917603,70.862877,1595000
2018-05-10,75.004333,76.088463,74.327843,75.828278,71.724281,1813200
2018-05-11,76.001732,77.909798,75.975716,77.103210,72.930199,1735200
2018-05-14,79.150040,79.280136,77.640938,77.875107,73.660324,2366100
2018-05-15,77.363403,78.820465,76.608849,78.057243,73.832596,1765300
2018-05-16,77.701645,79.791847,77.701645,79.592369,75.284645,1802600
2018-05-17,79.791847,80.511711,79.392891,80.138771,75.801476,1803700
2018-05-18,79.583694,80.615784,78.976585,79.366867,75.071342,963700
2018-05-21,79.913269,80.338249,78.846489,79.210754,74.923676,910500
2018-05-22,79.254120,80.000000,78.967911,79.002602,74.726799,1419600
2018-05-23,78.482224,78.881180,77.684303,78.490891,74.242783,1096500
2018-05-24,77.649612,77.649612,76.296616,76.608849,72.462601,2060800
2018-05-25,77.241974,77.857765,76.548134,77.771034,73.561867,1451600
2018-05-29,77.163918,77.528191,75.602776,75.741547,71.642227,1567100
2018-05-30,76.071121,77.033821,75.845619,76.643539,72.495407,909000
2018-05-31,76.764961,76.817001,75.394623,75.533394,71.445343,1159900
2018-06-01,75.888985,76.851692,75.637466,76.556808,72.413376,1103300
2018-06-04,76.834343,76.938423,75.637466,75.906334,71.798073,1137800
2018-06-05,75.993065,76.912399,75.975716,76.556808,72.413376,964000
2018-06-06,76.886383,78.837814,76.470078,78.820465,74.554512,1596900
2018-06-07,78.837814,79.236771,76.808327,77.007805,72.839951,1328800
2018-06-08,76.990463,77.398094,75.967041,76.877708,72.716904,1446400
2018-06-11,76.947098,77.883781,76.643539,77.094536,72.921997,1132400
2018-06-12,77.198616,78.274071,76.938423,77.944496,73.725952,1482600
2018-06-13,78.048569,78.551605,77.701645,77.987854,73.766960,1449700
2018-06-14,78.057243,78.707718,78.057243,78.317436,74.078697,1162200
2018-06-15,78.057243,78.256721,77.103210,77.944496,73.725952,2172900
2018-06-18,77.094536,77.736343,76.756287,76.860367,72.700500,1490900
2018-06-19,75.767563,75.888985,74.102341,74.761490,70.715210,1192600
2018-06-20,75.143105,75.446663,74.232437,75.255852,71.182816,1062700
2018-06-21,75.195145,75.620125,74.882912,75.099739,71.035156,1395000
2018-06-22,75.628792,77.536858,75.429314,77.137901,72.963013,2380900
2018-06-25,76.843018,77.424110,75.359932,76.669556,72.520004,2993600
2018-06-26,76.504768,77.137901,75.932350,76.626190,72.478989,1240600
2018-06-27,77.372070,77.979187,76.738945,76.860367,72.700500,1939000
2018-06-28,76.756287,76.790977,75.559410,76.591499,72.581322,1055400
2018-06-29,76.808327,78.152649,76.470078,77.372070,73.321014,1607200
2018-07-02,76.790977,77.181267,75.993065,76.313965,72.318321,972300
2018-07-03,77.129227,78.048569,76.938423,77.328705,73.279915,712700
2018-07-05,77.528191,77.901131,75.984390,77.111885,73.074448,1415900
2018-07-06,76.895058,78.412834,76.756287,77.866432,73.789490,824100
2018-07-09,78.274071,78.811798,77.953163,78.222031,74.126480,1344600
2018-07-10,78.222031,78.993927,78.005203,78.933220,74.800438,1011600
2018-07-11,77.953163,78.057243,76.608849,76.825676,72.803223,1119700
2018-07-12,77.389420,77.502167,76.253250,77.181267,73.140205,914700
2018-07-13,77.016479,77.849091,76.574158,76.617523,72.605980,824500
2018-07-16,76.530792,77.033821,74.891586,75.212486,71.274513,1187400
2018-07-17,74.631393,76.634865,74.588028,76.105812,72.121063,1952100
2018-07-18,76.105812,76.452728,75.290543,75.455338,71.504631,1498200
2018-07-19,75.065048,75.403297,74.241112,75.117088,71.184090,1086100
2018-07-20,74.605377,75.420639,74.449265,75.151779,71.216988,919600
2018-07-23,75.021683,75.021683,74.137032,74.483955,70.584114,811200
2018-07-24,75.160454,75.836945,74.666092,74.926277,71.003265,918400
2018-07-25,74.475281,76.001732,74.475281,75.958366,71.981331,921100
2018-07-26,75.941025,76.886383,75.646141,76.738945,72.721024,690500
2018-07-27,77.051170,77.736343,76.331306,76.912399,72.885414,942500
2018-07-30,77.094536,77.918472,76.903732,77.320038,73.271706,1703000
2018-07-31,77.675629,78.317436,76.999130,77.953163,73.871689,1240100
2018-08-01,77.953163,78.222031,76.400696,76.556808,72.548447,1641700
2018-08-02,73.720726,76.227234,73.113617,75.056374,71.126572,2183700
2018-08-03,75.385948,76.773636,75.021683,76.140503,72.153931,1019300
2018-08-06,75.732872,76.782310,75.377274,76.400696,72.400505,896300
2018-08-07,76.860367,77.094536,75.359932,75.455338,71.504631,900400
2018-08-08,75.888985,77.476151,75.888985,77.294014,73.247063,1508100
2018-08-09,77.320038,79.349525,77.311363,78.265396,74.167572,1738700
2018-08-10,77.398094,77.406761,75.758888,76.114487,72.129272,1263400
2018-08-13,75.836945,76.019081,73.642670,74.440590,70.543030,1280200
2018-08-14,74.631393,75.177795,73.937553,74.267128,70.378639,822600
2018-08-15,73.495232,73.920212,71.517776,72.671295,68.866371,1182900
2018-08-16,73.321770,73.894188,73.165657,73.304420,69.466331,800800
2018-08-17,73.052902,73.720726,72.254990,73.235039,69.400589,861600
2018-08-20,73.339119,74.284477,73.278404,73.816132,69.951248,827500
2018-08-21,73.807457,74.709457,73.564613,74.232437,70.345764,858800
2018-08-22,74.371208,74.683434,73.876846,74.093666,70.214264,1029900
2018-08-23,73.868172,73.920212,71.951431,73.356461,69.515640,1431500
2018-08-24,73.824806,74.709457,73.330444,74.189072,70.304672,691200
2018-08-27,74.518646,75.585426,74.345184,74.900261,70.978638,774200
2018-08-28,75.073723,75.550735,74.475281,74.908936,70.986839,717200
2018-08-29,74.934952,75.646141,74.345184,75.099739,71.167656,943200
2018-08-30,74.709457,75.238510,73.399826,73.772766,69.910164,1524400
2018-08-31,73.842148,75.099739,73.720726,74.111015,70.230721,1060600
2018-09-04,73.217690,73.625328,71.639198,72.003471,68.233513,1391300
2018-09-05,72.107544,73.156982,71.552475,72.402428,68.611580,1273300
2018-09-06,72.402428,72.749352,71.431053,71.934082,68.167740,1172300
