Date,Open,High,Low,Close,Adj Close,Volume
2018-01-02,107.239998,107.480003,105.279999,105.349998,94.069649,2285500
2018-01-03,102.989998,108.500000,102.989998,108.139999,96.560921,3571400
2018-01-04,108.089996,109.690002,106.849998,107.419998,95.918015,3502700
2018-01-05,108.839996,109.739998,107.599998,108.449997,96.837723,12607600
2018-01-08,108.449997,108.529999,107.620003,108.480003,96.864510,3887800
2018-01-09,108.559998,108.699997,107.519997,107.620003,96.096596,4307000
2018-01-10,106.849998,107.500000,106.730003,107.190002,95.712631,2579400
2018-01-11,107.269997,107.550003,106.389999,106.699997,95.275101,1839100
2018-01-12,106.339996,107.440002,106.129997,106.889999,95.444756,2561900
2018-01-16,107.779999,107.809998,106.500000,107.059998,95.596565,3808700
2018-01-17,106.959999,107.089996,106.029999,106.589996,95.176857,2153300
2018-01-18,106.209999,106.580002,104.930000,106.019997,94.667908,3442400
2018-01-19,106.129997,106.529999,105.680000,105.989998,94.641113,2167800
2018-01-22,106.660004,106.959999,104.830002,105.050003,93.801773,2748500
2018-01-23,105.139999,107.099998,105.080002,106.220001,94.846504,2601500
2018-01-24,106.230003,106.459999,105.459999,105.680000,94.364319,3445400
2018-01-25,105.949997,106.470001,105.570000,106.400002,95.007240,1835100
2018-01-26,106.720001,106.739998,104.620003,105.529999,94.230377,3059400
2018-01-29,105.099998,105.419998,103.660004,104.449997,93.266022,2433100
2018-01-30,104.500000,106.180000,104.400002,105.830002,94.498260,2633500
2018-01-31,106.000000,107.169998,105.550003,107.019997,95.560837,2787200
2018-02-01,107.099998,109.190002,105.839996,106.529999,95.123314,2977200
2018-02-02,105.900002,106.720001,105.180000,105.580002,94.275040,2005600
2018-02-05,105.459999,107.110001,103.940002,104.250000,93.087425,3137200
2018-02-06,103.360001,103.779999,100.629997,103.400002,92.328461,3161400
2018-02-07,103.410004,105.110001,103.019997,104.089996,92.944565,3910500
2018-02-08,103.790001,104.970001,102.930000,103.360001,92.292747,3074000
2018-02-09,103.730003,106.809998,102.919998,106.110001,94.748283,3397300
2018-02-12,106.169998,107.209999,105.339996,106.620003,95.203667,1698100
2018-02-13,106.389999,107.220001,105.059998,106.809998,95.373322,1470600
2018-02-14,106.050003,106.300003,105.160004,105.470001,94.176796,1146000
2018-02-15,106.080002,108.000000,105.320000,107.980003,96.418053,2222800
2018-02-16,107.730003,109.309998,107.540001,109.010002,97.337769,1328500
2018-02-20,108.610001,109.209999,106.709999,107.540001,96.025169,2287500
2018-02-21,107.519997,108.180000,105.379997,105.430000,94.141083,2563200
