Date,Open,High,Low,Close,Adj Close,Volume
2018-01-02,56.340000,56.730000,55.020000,55.270000,50.732128,1568100
2018-01-03,55.099998,55.150002,54.290001,54.830002,50.328251,3156900
2018-01-04,55.119999,55.720001,54.950001,55.400002,50.851452,1593400
2018-01-05,55.410000,55.439999,54.950001,55.160000,50.631153,1132400
2018-01-08,55.130001,55.139999,54.619999,54.779999,50.282345,1660800
2018-01-09,55.060001,55.430000,54.779999,54.970001,50.456757,2313800
2018-01-10,55.119999,55.320000,54.799999,55.040001,50.521008,1891000
2018-01-11,55.360001,55.410000,54.869999,55.090000,50.566902,1374100
2018-01-12,55.310001,55.330002,54.830002,55.290001,50.750481,2571600
2018-01-16,55.410000,55.540001,55.110001,55.240002,50.704594,1768600
2018-01-17,55.500000,56.419998,55.299999,56.230000,51.613308,2112800
2018-01-18,56.220001,56.470001,55.830002,56.090000,51.484798,1754600
2018-01-19,56.160000,56.240002,55.529999,55.959999,51.365471,2271500
2018-01-22,55.910000,56.169998,55.639999,56.049999,51.448082,2521400
2018-01-23,55.900002,56.720001,55.849998,56.669998,52.017170,3943700
2018-01-24,56.820000,58.270000,56.820000,58.150002,53.375660,3924000
2018-01-25,58.139999,58.650002,57.750000,58.490002,53.687756,2519500
2018-01-26,58.560001,59.139999,58.509998,59.110001,54.256847,2419600
2018-01-29,59.000000,59.200001,58.189999,58.419998,53.623493,2424300
2018-01-30,58.090000,58.480000,57.820000,58.250000,53.467453,2346200
2018-01-31,57.279999,58.889999,57.279999,58.759998,53.935577,2281900
2018-02-01,58.599998,58.930000,58.279999,58.770000,53.944752,2377500
2018-02-02,58.520000,58.790001,57.900002,58.009998,53.247162,1782400
2018-02-05,57.470001,58.250000,55.520000,55.580002,51.016670,3616700
2018-02-06,54.830002,55.439999,53.459999,55.130001,50.603619,4041100
2018-02-07,54.840000,56.570000,54.779999,55.860001,51.273682,2411800
2018-02-08,55.820000,56.189999,53.230000,53.340000,48.960583,4162100
2018-02-09,54.070000,54.439999,52.580002,53.980000,49.548035,3656300
2018-02-12,54.299999,55.090000,53.320000,53.500000,49.107445,3342100
2018-02-13,53.320000,54.139999,52.980000,53.970001,49.538853,1715700
2018-02-14,53.720001,54.599998,53.490002,54.529999,50.052879,1952600
2018-02-15,54.910000,54.930000,54.110001,54.459999,49.988625,2543200
2018-02-16,54.279999,54.900002,54.130001,54.139999,49.694901,3752000
2018-02-20,54.029999,54.419998,53.450001,53.820000,49.401176,2933000
2018-02-21,53.880001,54.619999,53.709999,53.950001,49.520504,2133900
2018-02-22,54.020000,54.380001,53.000000,53.220001,48.850433,2427600
2018-02-23,53.430000,54.080002,53.150002,54.040001,49.603115,1653100
2018-02-26,54.259998,54.740002,54.119999,54.500000,50.025341,1673800
2018-02-27,54.310001,54.849998,53.759998,53.810001,49.391994,2399700
2018-02-28,54.029999,54.230000,52.840000,52.849998,48.510815,1865900
2018-03-01,52.750000,53.070000,51.549999,51.910000,47.647995,2719100
2018-03-02,51.330002,51.880001,50.709999,51.770000,47.749451,2443800
2018-03-05,51.389999,54.230000,51.380001,53.939999,49.750919,5545300
