Date,Open,High,Low,Close,Adj Close,Volume
2018-01-02,120.809998,120.989998,118.940002,119.070000,106.145912,2058700
2018-01-03,119.489998,119.620003,116.680000,117.080002,104.371895,2496000
2018-01-04,117.669998,119.540001,117.190002,118.430000,105.575363,2007200
2018-01-05,118.510002,118.889999,117.709999,118.169998,105.343590,1421400
2018-01-08,118.010002,119.550003,117.970001,119.430000,106.466835,2139900
2018-01-09,119.449997,119.449997,116.750000,116.800003,104.122307,2322700
2018-01-10,116.459999,116.589996,112.919998,114.959999,102.482018,2700000
2018-01-11,115.000000,115.239998,112.320000,112.699997,100.467308,3252100
2018-01-12,112.879997,113.690002,112.000000,112.980003,100.716911,3392600
2018-01-16,113.660004,114.639999,113.209999,114.260002,101.858002,3243800
2018-01-17,114.620003,117.129997,114.489998,116.660004,103.997498,2679900
2018-01-18,116.360001,116.769997,114.879997,115.339996,102.820763,2567700
2018-01-19,115.739998,116.269997,114.959999,115.489998,102.954483,2590400
2018-01-22,115.199997,117.070000,115.070000,116.910004,104.220360,2452100
2018-01-23,116.209999,118.209999,115.180000,117.839996,105.049408,3630500
2018-01-24,117.930000,120.050003,116.860001,119.709999,106.716454,5303500
2018-01-25,120.150002,123.500000,119.669998,123.440002,110.041580,3703700
2018-01-26,122.599998,122.599998,120.349998,122.230003,108.962914,3265000
2018-01-29,121.860001,122.739998,119.660004,119.709999,106.716454,3037400
2018-01-30,119.500000,119.989998,118.269997,118.500000,105.637772,2401000
2018-01-31,119.230003,119.279999,116.309998,117.000000,104.300598,3683000
2018-02-01,116.849998,118.089996,116.400002,117.900002,105.102882,2205100
2018-02-02,117.300003,117.500000,115.820000,116.209999,103.596352,2614100
2018-02-05,116.029999,117.019997,111.620003,111.879997,99.736313,3468400
2018-02-06,110.510002,114.739998,110.279999,114.139999,101.751022,4998600
2018-02-07,114.120003,115.019997,112.250000,112.360001,100.164230,2418900
2018-02-08,112.360001,113.379997,111.139999,111.690002,99.566940,2809000
2018-02-09,112.349998,112.349998,109.510002,111.440002,99.344070,3402800
2018-02-12,112.260002,114.889999,112.000000,113.669998,101.332031,2695200
2018-02-13,113.180000,113.900002,112.459999,112.660004,100.431656,1909700
2018-02-14,112.230003,113.550003,111.980003,112.730003,100.494057,1678600
2018-02-15,113.120003,115.930000,112.519997,115.820000,103.248680,2087600
2018-02-16,115.849998,117.239998,115.610001,116.099998,103.498268,2013700
2018-02-20,115.510002,115.510002,113.449997,114.449997,102.027359,1845600
2018-02-21,114.430000,114.889999,111.879997,111.940002,99.789810,2168400
2018-02-22,112.389999,113.949997,112.120003,112.809998,100.565384,1217100
2018-02-23,113.230003,113.650002,112.540001,113.650002,101.314201,1290500
2018-02-26,113.900002,114.629997,113.209999,114.459999,102.036285,1249000
2018-02-27,114.239998,114.529999,112.339996,112.339996,100.146400,1960300
2018-02-28,113.239998,113.480003,110.870003,110.919998,98.880531,2309600
2018-03-01,111.000000,112.650002,110.589996,111.500000,99.397575,1830900
2018-03-02,111.209999,112.730003,111.209999,112.550003,100.333611,1871600
2018-03-05,112.160004,113.639999,112.019997,113.180000,100.895226,1842100
2018-03-06,113.129997,113.489998,111.029999,113.050003,100.779320,2015200
2018-03-07,112.360001,112.709999,111.339996,111.760002,99.629341,1263700
2018-03-08,110.989998,112.059998,110.760002,112.050003,100.789719,1704000
2018-03-09,112.419998,113.160004,111.320000,111.940002,100.690765,1692300
2018-03-12,111.800003,113.709999,111.650002,113.059998,101.698212,3153000
2018-03-13,113.400002,114.070000,112.699997,112.959999,101.608269,1572000
2018-03-14,113.220001,113.690002,110.750000,111.080002,99.917191,2500500
2018-03-15,111.199997,111.779999,110.459999,110.940002,99.791267,1704800
2018-03-16,111.379997,112.290001,110.900002,112.019997,100.762718,3850100
2018-03-19,112.080002,112.750000,110.680000,111.089996,99.926193,1434000
2018-03-20,111.389999,111.919998,109.820000,110.120003,99.053665,1505900
2018-03-21,109.809998,109.970001,107.599998,108.400002,97.506523,3038400
2018-03-22,108.139999,109.300003,107.419998,107.480003,96.678970,2225400
2018-03-23,107.830002,107.949997,104.580002,104.739998,94.214317,2961400
2018-03-26,105.879997,106.529999,105.190002,105.559998,94.951912,2219600
2018-03-27,105.510002,108.800003,105.370003,107.500000,96.696953,2527400
2018-03-28,107.900002,109.970001,107.720001,109.459999,98.459976,2641800
2018-03-29,110.339996,112.500000,109.820000,110.129997,99.062668,3391200
2018-04-02,109.750000,110.120003,106.550003,107.089996,96.328163,1998600
2018-04-03,107.269997,108.220001,106.500000,107.879997,97.038780,2441600
2018-04-04,107.459999,109.930000,106.980003,109.290001,98.307083,2358600
2018-04-05,109.349998,109.919998,108.080002,109.410004,98.415016,2476700
2018-04-06,109.129997,111.129997,107.559998,108.599998,97.686424,1832600
2018-04-09,108.779999,109.660004,107.629997,108.360001,97.470543,1987600
