Date,Open,High,Low,Close,Adj Close,Volume
2018-01-02,73.059998,74.029999,72.870003,73.519997,65.703430,5878300
2018-01-03,73.730003,73.900002,73.059998,73.199997,65.417442,6139500
2018-01-04,75.190002,76.669998,74.680000,75.129997,67.142265,13715500
2018-01-05,76.309998,78.559998,76.139999,78.449997,70.109261,15338100
2018-01-08,78.320000,78.779999,77.150002,77.769997,69.501572,9589200
2018-01-09,77.980003,78.330002,77.440002,77.690002,69.430077,7778400
2018-01-10,77.160004,77.629997,76.599998,77.440002,69.206665,8772200
2018-01-11,78.010002,79.059998,77.680000,79.019997,70.618675,7158200
2018-01-12,78.919998,79.680000,78.510002,78.779999,70.404190,7098200
2018-01-16,78.830002,80.150002,78.830002,79.440002,70.994019,8437300
2018-01-17,79.599998,79.970001,78.930000,79.500000,71.047646,7448700
2018-01-18,79.919998,80.690002,79.260002,79.349998,70.913582,8065800
2018-01-19,79.580002,80.040001,79.110001,79.860001,71.369370,7963600
2018-01-22,80.089996,80.980003,79.930000,80.949997,72.343475,7016200
2018-01-23,80.480003,80.699997,79.699997,80.440002,72.334480,5780600
2018-01-24,80.760002,81.190002,80.349998,80.919998,72.766106,7308500
2018-01-25,81.300003,81.989998,80.760002,81.580002,73.359619,6357400
2018-01-26,81.639999,82.010002,80.919998,82.010002,73.746284,5883300
2018-01-29,82.000000,83.879997,81.750000,83.629997,75.203049,8372900
2018-01-30,78.489998,80.940002,78.180000,80.190002,72.109688,16517900
2018-01-31,80.599998,81.269997,78.040001,78.690002,70.760826,12472400
2018-02-01,78.300003,79.199997,77.599998,78.790001,70.850746,9150000
2018-02-02,78.360001,78.540001,75.580002,76.449997,68.746529,10395600
2018-02-05,75.309998,76.400002,73.290001,73.320000,65.931946,12199500
2018-02-06,72.500000,74.650002,71.769997,74.019997,66.561401,11241200
2018-02-07,73.839996,75.559998,73.570000,74.349998,66.858139,9611100
2018-02-08,74.000000,75.339996,70.500000,70.550003,63.441048,11725200
2018-02-09,71.010002,71.349998,67.309998,69.389999,62.397938,16718500
2018-02-12,70.089996,70.639999,69.500000,69.870003,62.829586,8943800
2018-02-13,69.709999,71.220001,69.599998,70.110001,63.045387,8796200
2018-02-14,69.660004,70.220001,69.559998,69.790001,62.757633,6577000
2018-02-15,70.589996,70.940002,69.089996,70.489998,63.387085,6770200
2018-02-16,70.370003,72.209999,70.320000,71.900002,64.655014,6469900
2018-02-20,71.250000,71.449997,69.730003,70.660004,63.539978,6415200
2018-02-21,70.589996,70.900002,68.720001,68.760002,61.831429,10624800
