Date,Open,High,Low,Close,Adj Close,Volume
2018-01-02,172.339996,173.020004,170.339996,172.419998,142.730728,1442900
2018-01-03,172.100006,172.610001,169.850006,171.619995,142.068466,1849300
2018-01-04,171.490005,171.490005,166.539993,166.600006,137.912888,2159500
2018-01-05,167.050003,168.369995,166.369995,168.149994,139.195969,2126500
2018-01-08,168.960007,170.169998,168.339996,169.250000,140.106567,1874900
2018-01-09,168.910004,169.410004,165.130005,165.529999,137.027161,1720900
2018-01-10,164.679993,165.119995,162.770004,164.979996,136.571808,1339500
2018-01-11,165.250000,165.490005,164.059998,164.830002,136.447662,1494600
2018-01-12,165.009995,165.970001,164.369995,165.509995,137.010559,1238100
2018-01-16,165.919998,168.100006,164.899994,165.039993,136.621460,1448900
2018-01-17,165.720001,167.960007,164.619995,167.399994,138.575134,1699300
2018-01-18,167.029999,167.630005,163.750000,164.250000,135.967529,1947600
2018-01-19,164.910004,165.289993,163.029999,164.240005,135.959259,1805200
2018-01-22,164.279999,166.830002,164.070007,166.100006,137.498993,1751600
2018-01-23,166.929993,169.279999,165.589996,166.330002,137.689377,2864000
2018-01-24,166.649994,167.160004,164.770004,166.100006,137.498993,1802200
2018-01-25,165.580002,166.229996,162.600006,164.199997,135.926132,1476900
2018-01-26,164.850006,165.360001,163.020004,163.710007,135.520523,1574700
2018-01-29,163.429993,163.789993,161.830002,162.919998,134.866531,1678600
2018-01-30,162.809998,163.470001,161.259995,162.610001,134.609940,2145000
2018-01-31,159.970001,163.669998,158.559998,163.369995,135.239059,3259500
2018-02-01,163.610001,164.830002,159.300003,159.649994,132.159592,2652400
2018-02-02,159.190002,160.000000,155.699997,156.520004,129.568588,3166200
2018-02-05,155.679993,159.179993,154.360001,155.119995,128.409653,2678600
2018-02-06,154.160004,156.089996,152.130005,155.979996,129.121536,3469700
2018-02-07,155.789993,158.500000,154.759995,154.860001,128.194382,2055700
2018-02-08,154.389999,156.869995,152.139999,152.179993,125.975868,2940100
2018-02-09,152.889999,158.470001,151.270004,157.199997,130.131485,3211700
2018-02-12,157.330002,157.839996,152.360001,156.800003,129.800354,2338500
2018-02-13,154.559998,156.100006,153.500000,155.490005,130.336853,1481900
2018-02-14,154.660004,155.029999,151.309998,154.089996,129.163284,2092500
2018-02-15,154.570007,156.669998,153.860001,156.149994,130.890060,1692400
2018-02-16,156.009995,157.539993,155.490005,156.089996,130.839752,1909900
2018-02-20,155.970001,157.399994,155.529999,155.589996,130.420654,1516600
2018-02-21,155.000000,155.690002,151.279999,151.300003,126.824654,1657100
2018-02-22,152.039993,155.960007,152.039993,154.029999,129.113007,1602800
2018-02-23,154.440002,156.660004,153.880005,156.660004,131.317551,1071000
2018-02-26,157.149994,159.149994,156.500000,159.070007,133.337723,1451800
2018-02-27,160.110001,161.080002,153.929993,153.929993,129.029160,1944300
2018-02-28,154.679993,155.820007,153.380005,153.509995,128.677124,2076100
2018-03-01,153.300003,156.889999,152.889999,154.940002,129.875793,1655200
2018-03-02,154.770004,155.740005,153.119995,155.520004,130.361984,1565900
2018-03-05,154.369995,158.669998,154.369995,157.460007,131.988144,1610300
2018-03-06,156.750000,158.179993,156.029999,157.630005,132.130646,1472000
2018-03-07,156.679993,158.490005,155.259995,155.919998,130.697235,1461900
2018-03-08,156.179993,157.050003,155.169998,156.279999,130.999023,1201700
2018-03-09,156.139999,156.789993,154.149994,156.570007,131.242111,1376300
2018-03-12,156.720001,157.800003,156.110001,156.740005,131.384598,2259700
2018-03-13,157.130005,159.270004,156.039993,157.470001,131.996521,1409100
2018-03-14,158.259995,159.320007,157.020004,158.490005,132.851547,2498200
2018-03-15,158.520004,159.169998,155.789993,156.600006,131.267273,1792800
2018-03-16,156.500000,158.050003,156.050003,157.130005,131.711533,2092600
2018-03-19,157.309998,157.309998,154.149994,155.429993,130.286545,1269300
2018-03-20,155.690002,156.800003,154.190002,154.580002,129.574020,1318200
