Date,Open,High,Low,Close,Adj Close,Volume
2018-01-02,145.960007,146.970001,144.830002,146.960007,137.037201,1050200
2018-01-03,146.860001,147.539993,145.889999,146.970001,137.046555,1172500
2018-01-04,147.729996,148.589996,146.910004,147.380005,137.428833,1545100
2018-01-05,148.440002,151.850006,148.440002,150.270004,140.123734,1573100
2018-01-08,150.000000,152.839996,149.990005,152.570007,142.268417,1374100
2018-01-09,152.970001,154.610001,152.720001,153.600006,143.228882,1304900
2018-01-10,153.160004,154.100006,151.410004,151.610001,141.373230,1123200
2018-01-11,152.089996,154.639999,151.649994,154.029999,143.629852,1781500
2018-01-12,155.279999,156.080002,154.229996,154.339996,143.918930,1850500
2018-01-16,154.880005,157.149994,152.949997,153.000000,142.669403,2492300
2018-01-17,152.770004,154.339996,151.789993,154.050003,143.648529,2084900
2018-01-18,154.300003,154.710007,152.899994,153.410004,143.051697,1757000
2018-01-19,153.660004,153.850006,151.339996,151.399994,141.177414,3040900
2018-01-22,151.440002,152.009995,149.820007,151.470001,141.242691,2403700
2018-01-23,151.130005,152.270004,149.039993,151.660004,141.419846,2632500
2018-01-24,150.750000,152.000000,147.169998,149.940002,139.815994,2928000
2018-01-25,149.699997,151.339996,147.809998,148.229996,138.221466,1649700
2018-01-26,148.789993,151.369995,148.429993,150.970001,140.776459,2148600
2018-01-29,150.970001,152.399994,150.660004,151.389999,141.168076,1566400
2018-01-30,150.669998,151.410004,149.699997,150.050003,139.918594,1471600
2018-01-31,150.270004,151.669998,149.740005,150.880005,140.692535,1690100
2018-02-01,149.279999,150.350006,147.899994,148.470001,139.109085,1427000
2018-02-02,147.149994,147.850006,144.610001,145.029999,135.885971,1774600
2018-02-05,144.740005,146.729996,138.179993,138.610001,129.870743,2508900
2018-02-06,136.990005,143.449997,134.550003,143.050003,134.030777,2455000
2018-02-07,142.089996,144.449997,141.369995,142.679993,133.684128,1464500
2018-02-08,142.619995,143.270004,136.869995,136.889999,128.259186,2657200
