Date,Open,High,Low,Close,Adj Close,Volume
2018-01-02,53.759998,54.970001,53.580002,54.959999,54.959999,1617900
2018-01-03,54.950001,55.619999,54.650002,55.369999,55.369999,1399700
2018-01-04,55.349998,55.779999,54.660000,54.680000,54.680000,1432600
2018-01-05,55.110001,55.110001,54.220001,54.869999,54.869999,1178300
2018-01-08,54.919998,55.000000,54.380001,54.660000,54.660000,1056500
2018-01-09,54.830002,55.290001,54.509998,54.939999,54.939999,1002000
2018-01-10,55.000000,55.820000,54.900002,55.599998,55.599998,1396500
2018-01-11,55.840000,56.500000,55.759998,56.160000,56.160000,2125800
2018-01-12,56.380001,58.040001,56.250000,57.849998,57.849998,2057600
2018-01-16,58.049999,58.450001,57.130001,57.389999,57.389999,1639000
2018-01-17,58.540001,59.299999,57.730000,59.270000,59.270000,2614700
2018-01-18,59.040001,59.139999,58.450001,58.860001,58.860001,1442500
2018-01-19,58.880001,59.689999,58.740002,59.430000,59.430000,2143200
2018-01-22,59.450001,59.450001,58.380001,59.369999,59.369999,1633300
2018-01-23,59.490002,59.490002,58.290001,58.330002,58.330002,1614900
2018-01-24,58.709999,60.610001,58.320000,59.770000,59.770000,3544200
2018-01-25,60.009998,60.389999,58.910000,59.610001,59.610001,1272700
2018-01-26,60.000000,60.959999,59.549999,60.930000,60.930000,1319500
2018-01-29,60.610001,61.029999,60.110001,60.570000,60.570000,1125000
2018-01-30,60.049999,60.910000,59.509998,59.959999,59.959999,1062900
2018-01-31,60.000000,61.049999,60.000000,60.740002,60.740002,1568900
2018-02-01,60.770000,61.070000,60.080002,60.590000,60.590000,1220300
2018-02-02,60.490002,60.869999,58.910000,59.000000,59.000000,1370200
2018-02-05,59.529999,61.180000,56.939999,56.950001,56.950001,2323200
2018-02-06,55.990002,58.349998,55.200001,58.200001,58.200001,2468000
2018-02-07,57.930000,59.009998,57.529999,57.740002,57.740002,1518500
2018-02-08,57.750000,58.040001,56.000000,56.009998,56.009998,1793400
2018-02-09,56.570000,57.040001,54.250000,56.209999,56.209999,1744500
2018-02-12,56.840000,57.860001,56.439999,57.450001,57.450001,1833000
2018-02-13,57.240002,57.669998,56.869999,57.500000,57.500000,1500000
2018-02-14,56.950001,58.939999,56.880001,58.880001,58.880001,1465300
2018-02-15,59.279999,59.639999,58.770000,59.360001,59.360001,1908200
2018-02-16,59.009998,59.500000,58.610001,59.110001,59.110001,1036700
