Date,Open,High,Low,Close,Adj Close,Volume
2018-01-02,42.349998,43.139999,41.910000,42.930000,36.185455,2888400
2018-01-03,42.930000,43.150002,42.480000,42.849998,36.118023,3446100
2018-01-04,42.869999,43.230000,41.970001,42.639999,35.941017,2825000
2018-01-05,42.840000,42.990002,42.439999,42.939999,36.193886,2183200
2018-01-08,48.779999,49.700001,45.619999,46.000000,38.773148,23460800
2018-01-09,46.480000,47.290001,46.040001,46.389999,39.101871,10500200
2018-01-10,46.160000,47.270000,45.810001,47.070000,39.675045,3808800
2018-01-11,47.360001,49.049999,47.110001,49.009998,41.310253,6246600
2018-01-12,49.119999,51.880001,49.110001,51.259998,43.206768,7747400
2018-01-16,50.770000,52.340000,50.419998,51.509998,43.417492,6885300
2018-01-17,51.270000,52.419998,50.889999,52.139999,43.948517,4113600
2018-01-18,52.200001,52.290001,51.619999,52.009998,43.838936,3981600
2018-01-19,52.139999,52.770000,51.740002,52.619999,44.353104,3871200
2018-01-22,52.490002,53.250000,52.040001,53.160000,44.808270,3591700
2018-01-23,53.180000,54.119999,52.930000,54.060001,45.566875,3192200
2018-01-24,54.040001,54.080002,52.299999,52.970001,44.648121,5551500
2018-01-25,53.459999,53.799999,52.669998,53.169998,44.816700,3618300
2018-01-26,53.509998,55.000000,53.439999,54.939999,46.308613,7318600
2018-01-29,54.000000,55.619999,53.509998,55.110001,46.451916,8941000
2018-01-30,54.000000,55.009998,53.150002,54.980000,46.342335,7756300
2018-01-31,55.150002,56.450001,55.070000,55.200001,46.527775,5110200
2018-02-01,54.720001,55.529999,53.799999,54.439999,45.887173,5356400
2018-02-02,53.990002,54.000000,51.380001,51.770000,43.636639,6567200
2018-02-05,51.259998,52.419998,49.509998,49.650002,41.849720,7359000
2018-02-06,48.080002,49.450001,47.200001,48.680000,41.032101,9556600
2018-02-07,49.200001,50.610001,48.790001,49.549999,41.765415,6042700
2018-02-08,49.459999,49.660000,47.430000,47.439999,39.986908,4587900
2018-02-09,48.049999,48.500000,46.119999,47.820000,40.307213,5633200
2018-02-12,48.150002,49.509998,48.150002,49.169998,41.445122,3380100
2018-02-13,49.320000,49.889999,48.820000,49.630001,41.832848,2919500
2018-02-14,49.020000,51.730000,49.020000,51.369999,43.299488,3675000
