Date,Open,High,Low,Close,Adj Close,Volume
2018-01-02,134.250000,134.750000,131.250000,131.490005,126.522697,878000
2018-01-03,131.479996,133.720001,130.869995,133.589996,128.543365,1201800
2018-01-04,134.550003,136.529999,133.850006,135.419998,130.304245,1452400
2018-01-05,135.399994,136.699997,134.979996,136.570007,131.410797,820700
2018-01-08,135.830002,136.789993,135.190002,136.580002,131.420395,925300
2018-01-09,136.729996,138.279999,136.369995,136.919998,131.747574,1457300
2018-01-10,137.009995,137.419998,135.690002,136.660004,131.497391,1331800
2018-01-11,136.509995,136.619995,134.919998,135.270004,130.159912,737100
2018-01-12,135.889999,137.289993,134.610001,136.550003,131.391541,905700
2018-01-16,136.389999,136.750000,134.289993,134.539993,129.457474,1265500
2018-01-17,135.149994,136.979996,134.880005,136.500000,131.343445,1040300
2018-01-18,136.070007,136.080002,133.410004,135.080002,129.977112,1132100
2018-01-19,135.639999,135.830002,134.380005,135.179993,130.073303,1301500
2018-01-22,135.199997,136.169998,134.770004,135.979996,130.843094,1136900
2018-01-23,135.869995,138.679993,135.669998,137.419998,132.228683,1063300
2018-01-24,137.839996,139.259995,136.500000,138.830002,133.585449,1209500
2018-01-25,138.850006,139.979996,138.169998,139.550003,134.278214,1183700
2018-01-26,140.050003,143.479996,139.550003,143.470001,138.050140,1184600
2018-01-29,142.949997,143.240005,141.380005,142.339996,136.962799,1157900
2018-01-30,142.169998,143.380005,141.089996,141.750000,136.395096,1463500
2018-01-31,141.389999,142.970001,140.789993,142.169998,137.147552,1846200
2018-02-01,142.000000,144.570007,140.960007,144.479996,139.375961,1374100
2018-02-02,143.210007,147.979996,140.630005,143.589996,138.517365,2229800
2018-02-05,143.539993,144.990005,139.770004,140.339996,135.382217,2567800
2018-02-06,137.630005,140.360001,135.490005,139.919998,134.977051,3317900
2018-02-07,139.649994,142.630005,139.350006,140.550003,135.584778,1959900
2018-02-08,140.279999,141.160004,135.929993,136.050003,131.243759,2089600
2018-02-09,137.500000,138.800003,134.789993,137.910004,133.038040,2396700
2018-02-12,138.750000,140.970001,138.289993,139.960007,135.015640,1422500
2018-02-13,139.029999,139.889999,137.919998,139.229996,134.311417,1196600
2018-02-14,138.789993,140.600006,138.199997,139.970001,135.025284,1611200
2018-02-15,140.460007,141.320007,139.869995,140.889999,135.912781,1292300
2018-02-16,140.360001,141.649994,139.789993,140.860001,135.883804,1241000
2018-02-20,140.229996,141.979996,139.889999,140.720001,135.748795,940400
2018-02-21,140.630005,142.059998,139.320007,139.369995,134.446472,1099500
2018-02-22,139.929993,140.009995,137.699997,139.119995,134.205307,1482900
2018-02-23,139.720001,142.039993,138.410004,141.910004,136.896774,1080600
2018-02-26,142.380005,143.320007,141.520004,143.300003,138.237625,997000
2018-02-27,142.940002,144.309998,142.419998,142.460007,137.427307,1360600
2018-02-28,143.009995,144.270004,140.279999,140.320007,135.362915,1811000
2018-03-01,140.119995,141.160004,137.000000,137.449997,132.594299,1174300
2018-03-02,136.820007,138.679993,136.300003,138.490005,133.597549,819700
2018-03-05,137.789993,141.970001,136.630005,141.380005,136.385452,1136500
2018-03-06,141.419998,142.259995,139.190002,142.169998,137.147552,1007300
2018-03-07,140.990005,142.919998,140.690002,142.490005,137.456268,891100
2018-03-08,143.000000,144.750000,142.309998,144.229996,139.134796,791600
2018-03-09,145.000000,148.160004,144.979996,148.029999,142.800537,1489300
2018-03-12,148.199997,148.440002,145.580002,146.309998,141.141281,1019700
2018-03-13,146.720001,147.089996,145.669998,145.960007,140.803680,876100
2018-03-14,146.720001,146.720001,143.830002,144.220001,139.125137,1196700
2018-03-15,145.130005,145.589996,143.940002,144.970001,139.848679,1640500
2018-03-16,144.839996,146.490005,144.789993,145.970001,140.813339,1431000
2018-03-19,146.000000,146.919998,144.399994,145.000000,139.877594,791800
2018-03-20,145.630005,146.119995,144.929993,145.279999,140.147675,862600
2018-03-21,145.289993,145.479996,143.410004,143.410004,138.343781,1372900
2018-03-22,142.539993,143.809998,139.119995,139.309998,134.388596,1562200
2018-03-23,139.770004,140.720001,137.130005,137.169998,132.324234,1492500
2018-03-26,138.220001,141.100006,137.919998,140.800003,135.825974,934900
2018-03-27,140.800003,141.929993,137.940002,138.820007,133.915909,1306300
2018-03-28,139.119995,140.550003,138.399994,139.460007,134.533295,911600
2018-03-29,140.289993,141.979996,139.179993,140.330002,135.372574,1342100
2018-04-02,140.889999,141.229996,136.490005,138.190002,133.308182,1148100
2018-04-03,138.610001,139.429993,137.300003,138.740005,133.838730,725600
2018-04-04,137.550003,140.389999,137.089996,140.130005,135.179611,633600
2018-04-05,140.750000,141.149994,139.619995,140.169998,135.218201,625400
2018-04-06,139.210007,140.380005,137.070007,138.199997,133.317780,682600
2018-04-09,138.619995,140.809998,137.970001,139.009995,134.099182,1014100
2018-04-10,140.059998,141.179993,139.309998,140.160004,135.208572,716000
2018-04-11,139.000000,140.199997,138.789993,140.039993,135.092773,759300
2018-04-12,140.710007,142.610001,140.669998,141.600006,136.597687,1018300
2018-04-13,142.479996,143.339996,141.639999,142.020004,137.002838,668300
2018-04-16,143.139999,145.690002,142.250000,143.779999,138.700684,646200
2018-04-17,144.179993,144.669998,143.279999,144.080002,138.990067,857600
2018-04-18,144.699997,144.779999,143.699997,144.199997,139.105850,654900
2018-04-19,144.240005,145.580002,143.679993,144.820007,139.703964,947200
2018-04-20,145.240005,145.720001,143.300003,144.039993,138.951508,974700
2018-04-23,144.460007,145.000000,143.479996,143.779999,138.700684,789700
2018-04-24,143.839996,144.399994,141.690002,142.330002,137.301865,998300
2018-04-25,142.199997,142.380005,140.990005,141.970001,136.954651,1022500
