Date,Open,High,Low,Close,Adj Close,Volume
2018-01-02,85.930000,86.120003,85.000000,85.040001,78.111481,668800
2018-01-03,84.809998,85.489998,84.209999,84.339996,77.468506,460400
2018-01-04,84.339996,85.220001,83.980003,83.980003,77.137856,386900
2018-01-05,84.029999,84.180000,83.070000,83.190002,76.412231,377700
2018-01-08,83.180000,83.570000,82.879997,83.449997,76.651024,759800
2018-01-09,83.629997,83.699997,82.500000,82.589996,75.861084,579100
2018-01-10,82.300003,82.300003,80.699997,80.800003,74.216934,475300
2018-01-11,80.599998,81.150002,79.970001,80.000000,73.482109,617700
2018-01-12,79.620003,80.389999,79.110001,79.839996,73.335152,738000
2018-01-16,79.930000,80.769997,79.690002,80.099998,73.573959,635200
2018-01-17,80.389999,81.139999,80.239998,80.820000,74.235291,836300
2018-01-18,80.510002,81.220001,79.720001,80.690002,74.115906,1005100
2018-01-19,80.860001,81.470001,80.389999,80.830002,74.244476,837100
2018-01-22,80.970001,81.610001,80.900002,81.400002,74.768051,620600
2018-01-23,81.550003,82.519997,81.150002,82.260002,75.557976,957100
2018-01-24,82.139999,82.519997,81.949997,82.250000,75.548805,624100
2018-01-25,82.029999,83.099998,81.860001,82.910004,76.155029,552600
2018-01-26,83.000000,83.320000,82.459999,83.019997,76.256050,643000
2018-01-29,82.699997,83.220001,82.000000,82.370003,75.659012,876300
2018-01-30,82.470001,83.180000,82.389999,82.480003,75.760056,692900
2018-01-31,82.790001,82.910004,81.930000,82.900002,76.145844,1390000
2018-02-01,83.059998,83.300003,81.910004,82.290001,75.585541,588000
2018-02-02,81.779999,82.209999,81.120003,81.500000,74.859886,869000
2018-02-05,81.239998,81.900002,79.260002,79.309998,72.848328,1001900
2018-02-06,78.550003,79.110001,76.459999,78.029999,71.672607,1053900
2018-02-07,79.309998,80.830002,78.190002,78.480003,72.085953,1071500
2018-02-08,78.680000,80.320000,78.000000,78.949997,72.517654,1126100
2018-02-09,79.309998,81.610001,79.129997,81.110001,74.501671,736400
2018-02-12,81.300003,81.459999,79.459999,80.389999,73.840340,996800
2018-02-13,80.180000,80.639999,79.129997,80.419998,73.867905,552000
2018-02-14,79.910004,80.690002,79.379997,80.239998,73.702545,499000
2018-02-15,80.599998,81.959999,80.290001,81.919998,75.245674,479400
2018-02-16,82.010002,83.239998,81.860001,82.959999,76.200943,550900
2018-02-20,82.529999,83.480003,81.339996,82.070000,75.383453,599000
2018-02-21,82.059998,82.800003,81.019997,81.040001,74.437378,582500
2018-02-22,81.089996,81.820000,80.699997,80.860001,74.272041,470500
2018-02-23,80.809998,82.620003,80.519997,82.589996,76.318863,504900
2018-02-26,82.709999,82.849998,81.629997,82.190002,75.949219,238400
2018-02-27,82.449997,82.669998,81.050003,81.050003,74.895798,349800
2018-02-28,81.239998,81.779999,80.459999,80.489998,74.378304,503500
2018-03-01,80.540001,81.870003,79.879997,80.150002,74.064133,803900
2018-03-02,80.099998,81.190002,78.750000,79.190002,73.177017,636900
2018-03-05,79.099998,80.820000,79.010002,80.610001,74.489197,589700
2018-03-06,80.440002,80.870003,79.570000,80.040001,73.962479,825100
2018-03-07,79.959999,80.629997,79.269997,79.459999,73.426521,797400
2018-03-08,79.849998,80.300003,79.370003,79.820000,73.759178,504800
2018-03-09,79.760002,80.269997,79.320000,80.230003,74.138046,475000
2018-03-12,80.139999,81.199997,80.139999,81.129997,74.969719,407300
2018-03-13,81.349998,81.860001,80.610001,81.019997,74.868073,639400
2018-03-14,81.180000,81.980003,80.790001,81.339996,75.163765,579200
2018-03-15,81.389999,82.410004,81.019997,81.470001,75.283905,493200
2018-03-16,81.360001,83.129997,81.250000,82.860001,76.568359,1256800
2018-03-19,82.739998,82.839996,81.400002,81.699997,75.496437,353800
2018-03-20,81.779999,82.120003,80.860001,81.269997,75.099075,388400
2018-03-21,81.309998,82.760002,81.120003,81.379997,75.200729,315200
2018-03-22,81.309998,82.760002,81.129997,81.169998,75.006691,577000
2018-03-23,81.400002,81.989998,79.839996,80.029999,73.953247,547900
2018-03-26,80.370003,81.809998,79.489998,81.690002,75.487206,742100
2018-03-27,82.080002,83.830002,81.570000,83.129997,76.817833,804000
2018-03-28,83.379997,83.900002,82.540001,83.699997,77.344566,810000
2018-03-29,83.849998,84.459999,83.550003,84.239998,77.843582,799900
2018-04-02,84.309998,84.760002,82.260002,82.849998,76.559105,442200
