Date,Open,High,Low,Close,Adj Close,Volume
2018-01-02,139.660004,139.949997,138.720001,139.229996,126.012619,6842100
2018-01-03,139.360001,140.679993,138.899994,140.559998,127.216377,5350500
2018-01-04,140.449997,141.139999,140.220001,140.550003,127.207314,4837600
2018-01-05,140.690002,141.820007,140.279999,141.710007,128.257202,6158800
2018-01-08,141.699997,142.000000,140.919998,141.889999,128.420090,5129800
2018-01-09,142.369995,145.679993,142.259995,144.139999,130.456543,8897000
2018-01-10,143.550003,144.160004,143.320007,143.970001,130.302658,6558600
2018-01-11,144.130005,144.899994,143.690002,144.789993,131.044815,4962200
2018-01-12,144.990005,146.419998,144.899994,145.759995,131.922699,5450600
2018-01-16,146.419998,148.059998,146.029999,146.860001,132.918304,8804000
2018-01-17,147.839996,148.320007,145.479996,146.979996,133.026932,10619700
2018-01-18,146.929993,147.440002,145.970001,146.919998,132.972610,5554800
2018-01-19,147.460007,147.649994,146.419998,147.360001,133.370850,8738800
2018-01-22,147.009995,148.139999,146.720001,148.139999,134.076797,7010400
2018-01-23,146.960007,147.440002,141.619995,141.830002,128.365829,17473600
2018-01-24,143.500000,143.559998,141.800003,142.070007,128.583023,13034400
2018-01-25,142.309998,144.660004,142.210007,144.399994,130.691818,7938800
2018-01-26,144.500000,145.600006,144.130005,145.330002,131.533600,8065600
2018-01-29,144.850006,144.940002,143.529999,143.679993,130.040176,8013400
2018-01-30,143.399994,143.820007,142.429993,142.429993,128.908844,8376100
2018-01-31,142.570007,142.570007,138.100006,138.190002,125.071373,13137400
2018-02-01,137.529999,140.669998,137.000000,140.020004,126.727638,9393600
2018-02-02,139.020004,140.360001,137.380005,137.679993,124.609779,9262500
2018-02-05,136.580002,137.000000,122.150002,130.389999,118.011833,19954100
2018-02-06,130.009995,132.990005,128.000000,131.830002,119.315117,19193500
2018-02-07,131.889999,133.429993,131.350006,131.419998,118.944046,10550400
2018-02-08,130.910004,131.250000,126.110001,126.360001,114.364410,11680200
2018-02-09,127.519997,130.919998,125.440002,129.529999,117.233482,15030900
2018-02-12,130.000000,131.320007,127.680000,130.270004,117.903229,9963900
2018-02-13,129.210007,130.600006,128.699997,129.960007,117.622658,6339000
2018-02-14,129.440002,130.009995,128.389999,129.669998,117.360191,6259700
2018-02-15,130.100006,131.279999,129.399994,131.229996,118.772087,5606400
2018-02-16,130.960007,134.449997,130.839996,133.149994,120.509819,7970100
2018-02-20,132.869995,133.449997,130.660004,130.869995,118.446251,6563500
2018-02-21,130.800003,132.429993,129.860001,129.910004,117.577408,6578000
2018-02-22,130.100006,131.020004,129.479996,129.910004,117.577408,5732200
2018-02-23,130.089996,132.080002,130.020004,132.020004,119.487114,5126800
2018-02-26,131.710007,133.410004,131.000000,132.070007,120.297768,6684400
2018-02-27,132.210007,133.089996,131.600006,131.669998,119.933418,7158600
2018-02-28,131.949997,132.330002,129.869995,129.880005,118.302979,7985900
2018-03-01,129.110001,130.119995,126.519997,127.279999,115.934731,9424000
2018-03-02,126.910004,129.110001,126.910004,128.820007,117.337471,6910400
2018-03-05,128.630005,130.300003,128.179993,129.789993,118.220993,5799800
2018-03-06,130.000000,130.199997,127.919998,128.220001,116.790947,5546500
2018-03-07,127.480003,129.330002,127.269997,129.039993,117.537857,6391700
2018-03-08,129.330002,132.300003,129.330002,132.059998,120.288651,6423400
2018-03-09,132.509995,133.820007,131.559998,133.800003,121.873550,7557800
2018-03-12,133.800003,134.229996,132.320007,132.630005,120.807846,4942000
2018-03-13,133.800003,135.389999,133.449997,134.350006,122.374573,9152300
2018-03-14,135.240005,135.699997,131.899994,132.320007,120.525490,6770600
2018-03-15,132.550003,134.240005,132.470001,133.059998,121.199501,6147200
2018-03-16,133.160004,134.399994,132.100006,133.679993,121.764252,14233500
2018-03-19,133.350006,133.470001,129.360001,130.240005,118.630890,6017000
2018-03-20,130.779999,131.779999,129.380005,131.210007,119.514435,6214300
2018-03-21,131.399994,132.779999,130.660004,131.190002,119.496208,5158700
2018-03-22,130.470001,130.679993,127.099998,127.379997,116.025810,7560100
2018-03-23,127.629997,127.800003,124.900002,125.099998,113.949043,8452500
2018-03-26,126.410004,127.540001,125.209999,127.389999,116.034912,8358200
2018-03-27,127.110001,129.100006,126.389999,127.209999,115.870964,7789900
2018-03-28,127.629997,129.020004,127.209999,127.449997,116.089569,6868500
2018-03-29,127.970001,128.759995,126.820000,128.149994,116.727180,6119400
2018-04-02,127.820000,127.879997,123.540001,124.559998,113.457169,8916900
2018-04-03,125.180000,128.490005,124.680000,128.350006,116.909355,8035000
2018-04-04,126.900002,131.119995,126.389999,130.410004,118.785736,7717100
2018-04-05,130.410004,131.199997,129.500000,130.710007,119.059006,5621700
2018-04-06,130.220001,130.639999,126.410004,128.100006,116.681641,6399300
2018-04-09,128.649994,131.139999,127.680000,129.479996,117.938644,6395800
2018-04-10,130.250000,130.910004,129.289993,130.250000,118.639977,6019300
2018-04-11,129.139999,130.350006,129.029999,129.630005,118.075249,4575400
2018-04-12,130.089996,131.309998,129.860001,130.429993,118.803947,4559800
2018-04-13,131.089996,131.419998,129.630005,130.619995,118.977020,4742300
2018-04-16,131.410004,132.880005,131.279999,131.759995,120.015373,6379600
2018-04-17,132.110001,132.199997,128.809998,130.539993,118.904144,11008700
2018-04-18,129.690002,129.899994,126.940002,127.720001,116.335503,9383600
2018-04-19,127.629997,128.270004,126.889999,127.550003,116.180672,5959500
2018-04-20,128.000000,128.300003,126.169998,126.660004,115.369987,7743900
2018-04-23,126.879997,127.300003,125.779999,126.830002,115.524849,7501900
2018-04-24,126.940002,127.459999,125.309998,126.190002,114.941879,6577500
2018-04-25,125.910004,126.849998,125.279999,126.760002,115.461090,5859600
2018-04-26,126.620003,129.220001,126.620003,128.009995,116.599648,8211100
2018-04-27,127.730003,128.789993,127.500000,128.270004,116.836487,4266800
2018-04-30,128.860001,128.979996,126.489998,126.489998,115.215149,8219400
2018-05-01,126.320000,126.639999,124.970001,126.010002,114.777924,5122600
2018-05-02,125.519997,126.180000,123.199997,123.500000,112.491661,7390800
2018-05-03,123.300003,123.690002,121.279999,123.029999,112.063553,7282900
2018-05-04,122.599998,124.510002,121.800003,124.190002,113.120148,6127600
2018-05-07,124.139999,125.239998,123.320000,123.589996,112.573654,6707900
2018-05-08,122.860001,123.489998,121.690002,122.610001,111.680992,5951800
2018-05-09,122.989998,124.050003,122.529999,123.510002,112.500771,6808600
2018-05-10,124.220001,126.050003,124.000000,125.349998,114.176750,4948000
2018-05-11,125.769997,127.599998,125.760002,127.239998,115.898300,5716700
2018-05-14,127.349998,127.610001,125.599998,126.059998,114.823463,6101600
2018-05-15,125.540001,125.830002,124.400002,125.129997,113.976364,5875700
2018-05-16,125.440002,125.900002,125.000000,125.349998,114.176750,3818100
