Date,Open,High,Low,Close,Adj Close,Volume
2018-01-02,93.344681,94.034042,92.212769,92.297874,81.104027,1161700
2018-01-03,92.144684,92.851067,91.353195,92.000000,80.842285,1347100
2018-01-04,91.582977,92.340424,90.400002,90.468086,79.496162,1091200
2018-01-05,90.817024,90.961700,89.863831,90.382980,79.421387,1460200
2018-01-08,90.519150,91.097870,90.340424,91.046806,80.004692,805600
2018-01-09,90.680855,91.038300,89.804253,89.940422,79.032478,1024200
2018-01-10,89.693619,89.838295,88.374466,89.055321,78.254723,2466600
2018-01-11,89.114891,89.455322,88.238297,88.451065,77.723763,1109300
2018-01-12,89.293617,89.293617,87.846809,88.442551,77.716286,1544300
2018-01-16,88.638298,89.072342,87.634041,88.629784,77.880783,2590200
2018-01-17,88.893616,88.953194,88.102127,88.587234,77.843422,1525200
2018-01-18,88.782982,88.782982,87.540428,88.059578,77.379753,1336100
2018-01-19,87.974464,88.417023,87.523407,87.787231,77.140442,1444500
2018-01-22,88.153191,88.655319,87.778725,87.965958,77.297485,1288600
2018-01-23,88.017021,89.361702,87.974464,89.080849,78.277161,1385100
2018-01-24,89.004257,89.378723,88.510635,88.876595,78.097664,1826300
2018-01-25,88.774467,90.212769,88.697876,90.178726,79.241898,1247500
2018-01-26,90.238297,90.417023,88.944679,89.787231,78.897865,1322200
2018-01-29,89.353195,89.412766,88.544678,88.842552,78.067764,3110100
2018-01-30,88.570213,89.242554,88.348938,88.714897,77.955589,1418800
2018-01-31,88.791489,90.000000,88.382980,89.906380,79.002579,1573000
2018-02-01,90.008514,90.510635,88.212769,88.697876,77.940651,3322300
2018-02-02,88.263832,88.604256,87.599998,87.897873,77.237656,2361500
2018-02-05,87.676598,88.595741,86.570213,86.808510,76.280418,2200300
2018-02-06,85.821274,85.846809,83.114891,84.561699,74.306114,3657500
2018-02-07,84.502129,85.574471,84.289360,84.485107,74.238792,1359800
2018-02-08,84.289360,85.480850,83.812767,83.821274,73.655479,2318900
2018-02-09,84.059578,86.689362,83.957443,86.008514,75.577454,1717900
2018-02-12,86.153191,86.434044,85.157448,86.170212,75.719543,1847900
2018-02-13,86.008514,87.148933,85.446808,86.987236,76.437469,1125300
2018-02-14,86.451065,86.800003,85.634041,86.153191,75.704590,1116500
2018-02-15,86.408508,87.855316,86.297874,87.787231,77.140442,1160200
2018-02-16,87.429787,89.838295,87.259575,89.548935,79.487541,2016400
2018-02-20,89.404259,89.957443,87.565956,87.829788,77.961571,1643600
2018-02-21,87.829788,88.612762,86.706383,86.723404,76.979485,1149500
2018-02-22,87.080849,87.599998,86.374466,86.689362,76.949272,1206500
2018-02-23,86.757446,89.106384,86.697876,89.106384,79.094719,1238300
2018-02-26,89.319145,89.421280,88.153191,88.306381,78.384605,1086400
2018-02-27,88.527657,89.097870,86.817024,86.834045,77.077675,2490500
2018-02-28,86.978722,87.114891,85.719147,85.770210,76.133385,2557400
2018-03-01,85.829788,86.859573,85.157448,85.727661,76.095627,1221500
2018-03-02,85.710640,86.731918,84.953194,85.778725,76.140945,1029400
2018-03-05,85.676598,87.421280,85.293617,87.293617,77.485634,1249300
2018-03-06,87.174469,87.234039,85.685104,86.127663,76.450684,968900
2018-03-07,85.855316,86.348938,84.697876,85.038300,75.483719,1322500
2018-03-08,85.242554,85.795746,84.987236,85.446808,75.846321,1010900
2018-03-09,85.421280,85.608513,84.757446,85.557449,75.944534,1723500
2018-03-12,85.412766,86.604256,85.344681,85.880852,76.231583,1806700
2018-03-13,86.221275,86.391487,85.387238,85.897873,76.246704,1485200
2018-03-14,86.008514,86.748940,85.855316,86.612762,76.881279,1104900
2018-03-15,86.808510,87.208511,86.102127,86.570213,76.843513,1986900
2018-03-16,86.085106,87.259575,85.914894,87.038300,77.935532,3984900
2018-03-19,86.902130,87.582977,86.425529,86.970215,77.874580,1894300
2018-03-20,87.055321,87.497871,86.161705,86.936172,77.844086,2139600
2018-03-21,87.234039,88.280853,86.868088,87.259575,78.133667,1355400
2018-03-22,87.174469,89.131912,87.174469,87.276596,78.148911,2341400
2018-03-23,87.412766,88.144684,85.940422,86.034042,77.036301,915400
2018-03-26,86.306381,87.182976,86.246811,86.910637,77.821228,699400
2018-03-27,86.970215,89.293617,86.765961,88.348938,79.109100,831100
2018-03-28,88.587234,89.106384,88.025536,88.510635,79.253891,1011700
2018-03-29,88.527657,89.523407,88.527657,88.851067,79.558708,696100
2018-04-02,89.089363,89.778725,87.795746,88.229790,79.002411,1153100
2018-04-03,88.212769,89.029785,87.872337,88.868088,79.573967,1238500
2018-04-04,88.706383,88.791489,87.548935,88.417023,79.170067,1121300
2018-04-05,88.493614,89.370216,87.285103,89.046806,79.733986,1176100
2018-04-06,89.080849,89.361702,88.280853,88.561699,79.299599,1033200
2018-04-09,88.561699,89.378723,88.195747,88.800003,79.512993,1307900
2018-04-10,88.944679,89.046806,87.974464,88.136169,78.918579,840200
2018-04-11,88.051064,88.544678,87.582977,87.948936,78.750938,499500
2018-04-12,88.093620,88.221275,86.655319,86.893616,77.806000,716200
2018-04-13,86.995743,87.523407,86.953194,87.182976,78.065094,747800
2018-04-16,87.370216,88.263832,87.029785,88.178726,78.956703,1134600
2018-04-17,88.212769,89.140427,87.906380,88.927658,79.627304,638300
2018-04-18,88.987236,89.531914,88.459572,88.519150,79.261520,1062400
2018-04-19,88.348938,88.655319,87.702126,88.289360,79.055763,951000
2018-04-20,88.246811,88.289360,87.046806,87.429787,78.286087,1412800
2018-04-23,87.557449,88.289360,87.480850,87.940422,78.743309,1357200
2018-04-24,88.229790,89.310638,87.327660,88.680855,79.406303,2149800
2018-04-25,87.880852,89.361702,86.817024,88.519150,79.261520,1505100
2018-04-26,88.425529,89.353195,87.846809,89.217018,79.886398,948100
2018-04-27,88.978722,90.417023,88.978722,89.914894,80.511284,1653000
2018-04-30,89.940422,90.246811,89.353195,89.702126,80.320755,2170600
2018-05-01,89.574471,89.702126,89.123405,89.361702,80.015953,2114400
2018-05-02,89.361702,89.753189,88.485107,89.148933,79.825439,1540800
2018-05-03,89.217018,89.404259,87.965958,89.021278,79.711121,1229300
2018-05-04,89.029785,89.438301,88.757446,89.089363,79.772087,1056600
2018-05-07,88.953194,88.970215,88.297874,88.638298,79.368202,1321900
2018-05-08,88.425529,88.425529,85.761703,86.042557,77.043938,1591300
2018-05-09,86.076599,86.238297,84.868088,85.310638,76.388557,1000400
2018-05-10,85.897873,86.272339,85.412766,86.238297,77.219193,889900
2018-05-11,86.502129,87.421280,86.263832,87.191490,78.072723,1589000
2018-05-14,87.259575,87.557449,86.382980,87.055321,77.950768,1776400
2018-05-15,86.587234,86.902130,85.795746,86.357445,77.325890,2057000
2018-05-16,86.425529,86.425529,85.148933,85.506386,76.563835,1009600
2018-05-17,85.463829,85.829788,84.255318,84.527657,75.687462,1801400
2018-05-18,84.774467,85.480850,84.442551,85.038300,76.144699,1407700
2018-05-21,85.089363,85.336174,84.348938,85.080849,76.182808,1001800
2018-05-22,85.072342,85.906380,84.936172,85.208511,76.297112,1028600
2018-05-23,85.514893,86.408508,85.361702,86.323402,77.295410,1142600
2018-05-24,86.570213,87.199997,86.136169,86.919151,77.828850,1842300
2018-05-25,86.995743,87.557449,86.825531,86.961700,77.866943,1191300
2018-05-29,86.927658,87.693619,86.425529,86.893616,77.806000,1245700
2018-05-30,86.791489,87.472343,86.493614,87.191490,78.072723,1186300
2018-05-31,87.123405,87.693619,86.578720,87.174469,78.057449,1876700
2018-06-01,87.114891,87.217018,85.821274,85.982979,76.990570,1252000
2018-06-04,86.187233,86.612762,85.097870,85.140427,76.236145,1392300
2018-06-05,85.004257,85.259575,84.238297,84.502129,75.664604,1252700
2018-06-06,84.493614,84.519150,82.357445,82.502129,73.873772,1506500
2018-06-07,82.212769,83.404259,81.880852,82.587234,73.949982,1510300
2018-06-08,82.808510,82.944679,82.178726,82.527657,73.896629,1250000
2018-06-11,81.795746,82.544678,80.212769,80.595741,72.166771,2744700
2018-06-12,80.697876,82.297874,80.680855,82.119148,73.530846,1841500
2018-06-13,82.391487,82.689362,81.599998,81.770210,73.218407,1472700
2018-06-14,81.931915,82.842552,81.736168,82.595741,73.957596,1448700
2018-06-15,81.744682,82.680855,81.191490,82.604256,74.644356,2774500
2018-06-18,82.646805,83.217018,82.451065,82.893616,74.905846,1130100
2018-06-19,82.885109,84.365959,82.808510,84.340424,76.213226,2134000
2018-06-20,84.178726,84.655319,83.285103,84.502129,76.359360,2206400
2018-06-21,84.451065,85.319145,84.323402,85.165955,76.959221,2924700
