Date,Open,High,Low,Close,Adj Close,Volume
2018-01-02,238.669998,241.979996,238.229996,241.419998,241.419998,169500
2018-01-03,242.339996,251.850006,242.339996,250.470001,250.470001,233100
2018-01-04,251.520004,251.520004,247.619995,248.490005,248.490005,143000
2018-01-05,249.130005,250.020004,248.080002,249.050003,249.050003,102100
2018-01-08,248.520004,251.880005,247.410004,251.000000,251.000000,233700
2018-01-09,252.179993,257.359985,250.050003,256.119995,256.119995,216100
2018-01-10,255.339996,255.339996,249.619995,249.800003,249.800003,166200
2018-01-11,250.160004,252.160004,247.589996,251.210007,251.210007,169600
2018-01-12,251.479996,251.479996,246.449997,248.369995,248.369995,176300
2018-01-16,249.179993,251.059998,245.619995,249.110001,249.110001,106100
2018-01-17,250.539993,254.630005,250.139999,252.639999,252.639999,201600
2018-01-18,251.740005,252.720001,248.830002,252.500000,252.500000,126100
2018-01-19,252.899994,255.889999,251.270004,254.539993,254.539993,272500
2018-01-22,253.279999,255.800003,250.949997,254.649994,254.649994,134800
2018-01-23,255.399994,258.200012,254.360001,254.830002,254.830002,150000
2018-01-24,255.949997,257.119995,252.399994,254.410004,254.410004,141300
2018-01-25,255.759995,259.209991,254.479996,259.109985,259.109985,113800
2018-01-26,259.230011,263.649994,254.550003,261.890015,261.890015,212300
2018-01-29,261.059998,266.980011,261.059998,263.410004,263.410004,134600
2018-01-30,261.109985,261.859985,256.940002,259.200012,259.200012,108200
2018-01-31,261.010010,264.890015,256.079987,258.529999,258.529999,104600
2018-02-01,257.809998,259.989990,256.230011,258.750000,258.750000,233600
2018-02-02,257.619995,259.829987,253.919998,254.339996,254.339996,97400
2018-02-05,252.470001,255.020004,245.600006,247.229996,247.229996,188300
2018-02-06,243.440002,249.259995,240.539993,246.470001,246.470001,220200
2018-02-07,245.580002,248.199997,243.039993,243.759995,243.759995,209400
2018-02-08,244.110001,245.850006,233.479996,233.970001,233.970001,160200
2018-02-09,235.339996,240.300003,231.000000,236.720001,236.720001,177500
2018-02-12,238.070007,242.089996,233.960007,239.690002,239.690002,159800
