Date,Open,High,Low,Close,Adj Close,Volume
2018-01-02,69.000000,69.860001,68.500000,69.099998,61.541336,2908200
2018-01-03,69.120003,69.220001,67.580002,68.320000,60.846653,4645900
2018-01-04,68.669998,68.879997,67.940002,68.150002,60.695251,3495400
2018-01-05,68.709999,68.959999,67.500000,67.919998,60.490402,4004900
2018-01-08,68.080002,68.660004,67.580002,68.000000,60.561657,2874900
2018-01-09,69.000000,69.739998,68.699997,69.519997,61.915386,2972400
2018-01-10,69.110001,70.089996,68.930000,70.040001,62.378513,2933300
2018-01-11,70.250000,70.699997,69.629997,70.629997,62.903976,2901800
2018-01-12,70.709999,71.239998,70.489998,71.019997,63.251308,2914800
2018-01-16,73.160004,73.980003,72.059998,72.669998,64.720818,4980600
2018-01-17,72.989998,74.160004,72.879997,73.510002,65.468941,4289000
2018-01-18,73.529999,74.250000,73.059998,73.730003,65.664879,3654200
2018-01-19,73.820000,75.000000,73.779999,74.510002,66.359558,3396000
2018-01-22,75.620003,77.279999,75.150002,77.099998,68.666237,6841400
2018-01-23,77.400002,78.570000,77.160004,77.660004,69.164978,4591800
2018-01-24,77.820000,78.559998,77.230003,77.440002,68.969048,6287700
2018-01-25,77.089996,77.500000,74.699997,75.360001,67.116577,7026800
2018-01-26,75.809998,76.080002,74.519997,75.500000,67.241264,7810300
2018-01-29,75.269997,79.839996,75.129997,79.029999,70.385117,8797300
2018-01-30,78.400002,79.589996,77.900002,78.379997,69.806229,6925800
2018-01-31,78.959999,79.220001,77.139999,77.519997,69.040291,4886100
2018-02-01,77.639999,79.279999,77.199997,78.209999,69.654808,4567500
2018-02-02,76.709999,77.019997,75.099998,75.180000,66.956268,3755100
2018-02-05,74.690002,75.489998,71.940002,72.379997,64.462532,6098500
2018-02-06,71.099998,74.400002,70.550003,74.110001,66.003288,5975900
2018-02-07,74.260002,74.730003,73.199997,73.430000,65.397690,3779300
2018-02-08,74.099998,74.230003,70.870003,70.989998,63.224598,4681300
2018-02-09,71.400002,71.620003,68.129997,71.000000,63.233490,6199900
2018-02-12,71.849998,72.589996,70.930000,71.540001,63.714436,2813800
2018-02-13,71.599998,73.250000,71.599998,73.150002,65.148308,4221700
2018-02-14,72.669998,74.809998,72.610001,74.449997,66.306107,2756200
2018-02-15,75.290001,75.709999,74.379997,74.839996,66.653442,2280700
2018-02-16,74.910004,75.809998,74.620003,75.019997,66.813759,1840500
2018-02-20,74.320000,75.269997,74.150002,75.040001,66.831566,2336200
2018-02-21,75.220001,76.169998,75.010002,75.059998,66.849388,1993400
2018-02-22,75.040001,75.379997,72.480003,72.949997,64.970192,4257900
2018-02-23,73.419998,74.330002,73.349998,74.330002,66.199242,1801800
2018-02-26,74.570000,74.849998,73.949997,73.949997,65.860794,2100200
2018-02-27,74.199997,74.320000,73.019997,73.040001,65.050346,2631800
2018-02-28,73.290001,73.760002,72.809998,72.809998,64.845505,2410000
2018-03-01,72.500000,72.830002,70.599998,70.849998,63.099922,2900400
2018-03-02,70.000000,71.629997,69.260002,71.510002,63.687717,3074700
2018-03-05,71.180000,71.820000,69.930000,71.570000,63.741138,1873700
2018-03-06,72.029999,72.930000,71.879997,72.639999,64.694099,2462600
2018-03-07,71.750000,73.360001,71.680000,73.040001,65.050346,2308200
2018-03-08,74.599998,77.150002,74.279999,76.620003,68.238747,5754500
2018-03-09,76.610001,77.010002,75.099998,76.470001,68.105156,3062300
