Date,Open,High,Low,Close,Adj Close,Volume
2018-01-02,81.199997,81.669998,80.010002,80.279999,68.871681,2163600
2018-01-03,77.000000,78.449997,76.250000,77.190002,66.220772,14587400
2018-01-04,77.300003,78.139999,76.440002,76.830002,65.911942,7146600
2018-01-05,77.400002,77.699997,76.430000,76.839996,65.920525,5758300
2018-01-08,77.110001,78.559998,76.760002,78.019997,66.932831,5570000
2018-01-09,78.050003,78.150002,77.080002,77.209999,66.237930,3484800
2018-01-10,76.980003,77.050003,75.750000,76.209999,65.380035,3978200
2018-01-11,76.589996,76.900002,75.949997,76.209999,65.380035,3545900
2018-01-12,76.160004,76.440002,75.629997,75.940002,65.148407,4350900
2018-01-16,76.110001,76.339996,75.000000,75.269997,64.573624,9056800
2018-01-17,75.500000,75.750000,75.010002,75.500000,64.770958,4976800
2018-01-18,75.519997,75.610001,74.320000,74.889999,64.247620,6801100
2018-01-19,75.040001,75.160004,74.430000,74.989998,64.333420,6529900
2018-01-22,75.010002,75.580002,74.769997,74.889999,64.247620,4394000
2018-01-23,75.000000,76.029999,74.919998,75.709999,64.951103,5204200
2018-01-24,75.669998,76.000000,75.309998,75.559998,64.822418,5278100
2018-01-25,75.599998,76.779999,75.550003,76.690002,65.791832,3915500
2018-01-26,76.540001,76.760002,75.110001,75.500000,64.770958,5245200
2018-01-29,75.610001,75.970001,74.620003,75.089996,64.419205,4829500
2018-01-30,74.720001,75.919998,74.699997,75.320000,64.616531,4798300
2018-01-31,75.629997,76.599998,75.139999,76.440002,65.577354,7018400
2018-02-01,76.459999,76.589996,75.190002,75.900002,65.114082,4069500
2018-02-02,75.589996,76.720001,75.239998,75.680000,64.925362,3528900
2018-02-05,75.650002,76.650002,74.599998,74.690002,64.076057,4693400
2018-02-06,74.199997,74.440002,72.800003,74.110001,63.578465,6910200
2018-02-07,73.980003,74.849998,73.400002,73.760002,63.278210,4913900
2018-02-08,73.400002,74.449997,73.080002,73.309998,62.892159,4101300
2018-02-09,73.419998,75.050003,73.050003,74.379997,63.810101,4629100
2018-02-12,74.400002,75.580002,73.610001,75.260002,64.565056,4418600
2018-02-13,75.010002,75.500000,74.169998,75.070000,64.402054,3395200
2018-02-14,74.730003,74.919998,74.040001,74.339996,63.775787,2885800
2018-02-15,74.480003,75.419998,74.190002,75.419998,64.702316,3122400
2018-02-16,75.309998,76.000000,75.010002,75.800003,65.028313,3529500
2018-02-20,75.510002,75.809998,74.389999,74.750000,64.127525,4264800
2018-02-21,74.669998,75.290001,73.510002,73.540001,63.089489,3822600
2018-02-22,73.800003,74.339996,73.360001,73.580002,63.123798,2449100
2018-02-23,73.650002,75.580002,73.510002,75.519997,64.788109,2055800
2018-02-26,75.650002,76.160004,75.400002,75.989998,65.191330,2970600
2018-02-27,75.940002,76.239998,74.250000,74.260002,63.707169,4134600
2018-02-28,74.599998,75.269997,74.029999,74.070000,63.544167,4717800
2018-03-01,73.269997,74.019997,72.080002,72.349998,62.776268,4832600
2018-03-02,72.370003,73.150002,71.910004,72.500000,62.906422,3535800
2018-03-05,72.620003,73.900002,72.220001,73.699997,63.947620,3391900
2018-03-06,73.580002,73.709999,72.739998,72.919998,63.270824,2554000
2018-03-07,72.730003,73.120003,72.320000,72.889999,63.244808,2368300
2018-03-08,72.500000,73.050003,72.379997,72.830002,63.192745,4543900
2018-03-09,72.900002,73.019997,72.419998,72.870003,63.227463,4149900
2018-03-12,72.879997,73.309998,72.739998,72.970001,63.314228,4782900
2018-03-13,73.199997,73.269997,72.779999,73.000000,63.340252,4093200
2018-03-14,73.150002,73.639999,72.769997,73.519997,63.791451,3367500
2018-03-15,73.580002,74.349998,70.910004,71.239998,61.813148,8084700
2018-03-16,70.760002,70.959999,69.940002,70.610001,61.266510,12427600
2018-03-19,70.129997,70.459999,68.650002,69.150002,59.999699,8224400
2018-03-20,68.839996,69.360001,68.220001,68.449997,59.392323,5464800
2018-03-21,68.449997,68.900002,67.610001,67.639999,58.689518,6006100
2018-03-22,67.570000,68.669998,67.320000,67.870003,58.889084,6912500
2018-03-23,67.830002,69.010002,67.169998,67.300003,58.394505,4956600
2018-03-26,67.519997,68.190002,67.389999,68.099998,59.088650,3149400
2018-03-27,68.129997,70.050003,67.940002,69.220001,60.060444,4286400
2018-03-28,67.000000,68.430000,66.989998,67.790001,58.819672,12337300
2018-03-29,67.989998,68.120003,67.169998,67.430000,58.507309,9174500
2018-04-02,67.629997,68.059998,66.680000,67.089996,58.212296,6679600
2018-04-03,67.180000,67.620003,66.900002,67.330002,58.420544,6092700
2018-04-04,67.230003,67.540001,66.449997,66.949997,58.090820,4291300
2018-04-05,66.949997,67.690002,66.370003,67.339996,58.429214,4751200
2018-04-06,67.320000,67.550003,66.099998,66.220001,57.457417,5215800
2018-04-09,66.199997,67.059998,66.050003,66.370003,57.587578,4602000
2018-04-10,66.379997,66.519997,65.349998,65.500000,56.832687,5273800
2018-04-11,65.400002,65.620003,64.760002,64.879997,56.294735,4882800
2018-04-12,65.050003,65.129997,63.910000,64.070000,55.591919,4657900
2018-04-13,64.070000,64.500000,63.880001,63.939999,55.479122,5483400
2018-04-16,64.080002,64.900002,63.919998,64.730003,56.164585,5019300
2018-04-17,64.930000,66.110001,64.699997,65.690002,56.997547,4728300
2018-04-18,65.879997,66.790001,65.830002,66.070000,57.327271,4606200
2018-04-19,65.779999,66.809998,65.620003,66.059998,57.318584,5002400
2018-04-20,66.180000,66.180000,65.099998,65.330002,56.685192,4399300
2018-04-23,65.250000,65.510002,64.750000,64.889999,56.303413,3636300
2018-04-24,64.989998,65.120003,64.209999,64.779999,56.207966,4819300
2018-04-25,64.650002,65.129997,64.300003,64.800003,56.225327,3424400
2018-04-26,64.760002,65.190002,64.139999,65.000000,56.398849,4622500
2018-04-27,65.029999,66.650002,64.989998,66.349998,57.570213,5518900
2018-04-30,66.529999,66.800003,66.330002,66.559998,57.752430,3664300
2018-05-01,66.559998,66.690002,66.080002,66.269997,57.500797,3849800
2018-05-02,66.360001,66.599998,65.889999,66.190002,57.431385,2597000
2018-05-03,66.099998,66.099998,65.000000,65.529999,56.858719,2957500
2018-05-04,65.779999,66.430000,65.470001,65.570000,56.893429,2396500
2018-05-07,65.589996,65.870003,64.989998,65.080002,56.468273,2707700
2018-05-08,65.010002,65.010002,63.000000,63.139999,54.784977,3440600
2018-05-09,63.299999,63.340000,62.310001,62.669998,54.377178,3636600
2018-05-10,62.970001,64.139999,62.889999,64.059998,55.583241,3682600
2018-05-11,64.070000,64.790001,64.010002,64.699997,56.138550,2935700
2018-05-14,64.809998,64.889999,63.959999,64.230003,55.730740,4293700
2018-05-15,64.110001,64.559998,63.799999,64.519997,55.982368,4600700
2018-05-16,64.370003,64.580002,63.349998,63.770000,55.331612,4408000
2018-05-17,63.889999,63.970001,63.480000,63.680000,55.253525,2781100
2018-05-18,63.830002,63.970001,62.910000,63.290001,54.915134,4195300
2018-05-21,63.400002,63.840000,63.230000,63.720001,55.288235,3566000
2018-05-22,63.720001,64.400002,63.570000,63.820000,55.374996,3357100
2018-05-23,63.830002,64.230003,63.630001,63.910000,55.453091,5109400
2018-05-24,63.900002,64.110001,63.630001,64.000000,55.531181,4346900
2018-05-25,64.160004,64.489998,64.059998,64.169998,55.678684,2991200
2018-05-29,64.099998,64.660004,63.860001,64.339996,55.826191,4846400
2018-05-30,64.489998,64.690002,63.939999,64.519997,55.982368,4618200
2018-05-31,63.410000,64.430000,63.160000,64.190002,56.426300,4432700
2018-06-01,64.120003,64.360001,63.060001,63.360001,55.696686,3405200
2018-06-04,63.500000,63.860001,62.570000,62.639999,55.063763,2799400
2018-06-05,62.599998,62.959999,62.380001,62.770000,55.178043,3495900
2018-06-06,62.849998,62.869999,61.529999,61.750000,54.281410,4396500
2018-06-07,61.790001,63.189999,61.759998,62.389999,54.844006,4229800
