Date,Open,High,Low,Close,Adj Close,Volume
2018-01-02,58.980000,59.029999,58.160000,58.389999,53.072632,1313800
2018-01-03,58.160000,58.639999,57.820000,58.090000,52.799946,1373800
2018-01-04,57.959999,58.500000,57.320000,57.430000,52.200054,1647500
2018-01-05,57.619999,57.810001,57.230000,57.389999,52.163696,1321500
2018-01-08,57.610001,58.090000,57.279999,58.070000,52.781769,964200
2018-01-09,57.900002,57.990002,57.230000,57.320000,52.100063,1165300
2018-01-10,56.980000,57.080002,56.389999,56.480000,51.336563,1017500
2018-01-11,56.700001,56.750000,55.889999,56.150002,51.036613,1497700
2018-01-12,55.959999,56.189999,55.419998,55.520000,50.463989,1385100
2018-01-16,55.669998,55.919998,54.830002,55.459999,50.409451,1684900
2018-01-17,55.639999,55.939999,55.299999,55.790001,50.709404,1600800
2018-01-18,55.759998,55.790001,54.919998,55.389999,50.345825,1807700
2018-01-19,55.610001,55.790001,55.110001,55.160000,50.136772,1450000
2018-01-22,55.470001,55.840000,55.259998,55.299999,50.264027,1065600
2018-01-23,55.310001,56.380001,55.279999,56.070000,50.963905,1351100
2018-01-24,56.020000,56.169998,55.669998,55.740002,50.663963,2683600
2018-01-25,55.740002,56.849998,55.680000,56.740002,51.572895,1849100
2018-01-26,56.869999,57.090000,56.259998,56.919998,51.736496,1616600
2018-01-29,56.590000,56.630001,55.860001,55.880001,50.791210,1270400
2018-01-30,55.910000,56.330002,55.730000,56.090000,50.982079,1299600
2018-01-31,56.119999,56.740002,55.779999,56.630001,51.472912,2066600
2018-02-01,56.619999,56.619999,54.959999,55.209999,50.182217,3167100
2018-02-02,54.910000,55.410000,54.770000,54.889999,49.891357,1440600
2018-02-05,54.919998,55.540001,54.009998,54.150002,49.218750,1921600
2018-02-06,53.520000,53.660000,51.889999,53.000000,48.173470,2420800
2018-02-07,53.000000,53.820000,52.799999,53.189999,48.346172,2669900
2018-02-08,53.020000,54.299999,52.570000,52.590000,47.800812,3938100
2018-02-09,53.070000,55.720001,53.049999,55.419998,50.373096,4565100
2018-02-12,55.419998,55.439999,54.490002,55.070000,50.054974,1789100
2018-02-13,54.849998,55.450001,54.320000,55.250000,50.218582,1201100
2018-02-14,54.889999,55.270000,54.360001,54.680000,49.700485,1410100
2018-02-15,54.869999,56.270000,54.770000,56.259998,51.136593,2539100
2018-02-16,56.400002,56.849998,55.669998,56.320000,51.191132,2605600
2018-02-20,56.020000,56.270000,54.799999,55.080002,50.064060,2336500
2018-02-21,55.029999,55.450001,54.380001,54.400002,49.445988,1740300
2018-02-22,54.680000,55.320000,54.230000,54.590000,49.618683,1655200
2018-02-23,54.700001,56.389999,54.630001,56.349998,51.218410,1993800
2018-02-26,56.380001,56.459999,55.380001,55.750000,50.673042,1448200
2018-02-27,55.930000,56.299999,54.799999,54.889999,49.891357,1838900
2018-02-28,55.119999,55.240002,54.279999,54.299999,49.355083,1849300
2018-03-01,54.279999,54.840000,53.680000,53.959999,49.046047,1844600
2018-03-02,54.049999,54.619999,53.470001,54.029999,49.109680,1444500
2018-03-05,53.939999,55.320000,53.680000,55.119999,50.100414,1915100
2018-03-06,55.020000,55.020000,53.869999,53.939999,49.027878,1719600
2018-03-07,53.770000,54.000000,53.080002,53.580002,48.700661,1800600
2018-03-08,53.840000,54.080002,53.580002,53.860001,48.955162,1030300
2018-03-09,53.820000,54.060001,53.430000,53.990002,49.073326,2056400
2018-03-12,54.150002,54.599998,54.099998,54.410000,49.455074,1559000
2018-03-13,54.139999,54.650002,53.880001,54.090000,49.581562,1603000
2018-03-14,54.220001,54.869999,54.189999,54.630001,50.076557,2063000
2018-03-15,54.660000,55.430000,54.529999,54.770000,50.204895,1513900
2018-03-16,54.880001,55.639999,54.869999,55.490002,50.864887,2834400
2018-03-19,55.480000,55.790001,54.930000,55.200001,50.599056,1135100
2018-03-20,55.279999,55.540001,54.990002,55.130001,50.534889,975800
2018-03-21,55.270000,55.889999,54.770000,54.900002,50.324051,1126700
2018-03-22,54.880001,55.959999,54.720001,54.919998,50.342384,1237700
2018-03-23,55.080002,55.509998,53.910000,54.009998,49.508236,1240700
2018-03-26,54.299999,54.950001,54.099998,54.849998,50.278221,1328900
2018-03-27,55.070000,56.669998,54.770000,55.880001,51.222374,1787500
2018-03-28,56.070000,56.509998,55.790001,55.939999,51.277374,1322800
2018-03-29,55.970001,56.790001,55.970001,56.630001,51.909859,2023800
2018-04-02,57.080002,57.660000,56.220001,56.689999,51.964851,2217700
2018-04-03,56.610001,57.459999,56.290001,57.139999,52.377350,2083100
2018-04-04,56.919998,57.080002,56.150002,56.810001,52.074852,2216600
2018-04-05,56.889999,57.650002,56.500000,57.439999,52.652344,3252900
2018-04-06,57.529999,57.919998,56.860001,57.130001,52.368191,2826100
2018-04-09,57.119999,57.549999,56.700001,56.959999,52.212349,1366900
