Date,Open,High,Low,Close,Adj Close,Volume
2018-01-02,203.539993,204.000000,199.970001,200.490005,183.275131,1588000
2018-01-03,200.210007,202.149994,199.500000,201.740005,184.417770,1692700
2018-01-04,202.369995,205.529999,201.830002,205.210007,187.589828,1473200
2018-01-05,205.979996,206.250000,203.630005,204.699997,187.123611,1722600
2018-01-08,204.850006,205.580002,204.320007,204.699997,187.123611,1044900
2018-01-09,205.490005,206.979996,205.000000,205.880005,188.202286,1290200
2018-01-10,205.000000,206.050003,204.250000,204.750000,187.169327,956900
2018-01-11,204.789993,206.169998,204.699997,205.509995,187.864059,1245600
2018-01-12,206.529999,211.750000,205.589996,210.589996,192.507874,1892700
2018-01-16,211.009995,211.619995,206.000000,206.330002,188.613693,1753800
2018-01-17,207.759995,209.050003,206.789993,208.520004,190.615646,1421000
2018-01-18,208.360001,209.440002,207.190002,207.800003,190.725769,1241700
2018-01-19,209.410004,209.410004,207.529999,209.100006,191.918945,1413900
2018-01-22,209.080002,209.229996,207.039993,208.199997,191.092880,1895000
2018-01-23,208.300003,208.789993,206.830002,207.479996,190.432037,2277400
2018-01-24,202.990005,220.160004,201.399994,219.270004,201.253311,4176200
2018-01-25,220.000000,227.710007,219.600006,226.529999,207.916733,3237700
2018-01-26,224.949997,226.550003,221.669998,226.240005,207.650620,1977700
2018-01-29,226.500000,229.539993,225.229996,225.500000,206.971390,1737700
2018-01-30,224.910004,225.869995,222.300003,224.279999,205.851593,1590200
2018-01-31,226.089996,226.910004,222.380005,222.479996,204.199539,1833600
2018-02-01,222.389999,227.820007,222.000000,225.210007,206.705261,1779800
2018-02-02,220.839996,225.440002,220.839996,221.720001,203.502014,1377900
2018-02-05,220.440002,222.350006,208.910004,211.220001,193.864731,2376000
2018-02-06,206.320007,213.089996,203.899994,212.460007,195.002808,2901400
2018-02-07,212.410004,218.619995,212.009995,214.949997,197.288269,1962100
2018-02-08,216.130005,217.229996,205.970001,206.050003,189.119522,1969900
2018-02-09,208.119995,214.330002,206.960007,212.100006,194.672409,2682400
2018-02-12,214.169998,215.089996,207.869995,209.529999,192.313614,2698800
2018-02-13,207.910004,212.690002,207.500000,211.809998,194.406250,2556500
2018-02-14,211.100006,218.399994,210.600006,218.250000,200.317123,2475600
2018-02-15,224.380005,225.399994,220.720001,225.399994,206.879623,2624500
2018-02-16,225.600006,226.000000,222.500000,224.190002,205.769028,1939200
2018-02-20,223.000000,224.080002,221.179993,221.830002,203.602951,1211100
2018-02-21,221.440002,224.889999,220.729996,220.750000,202.611679,1151100
2018-02-22,221.679993,222.580002,219.759995,220.139999,202.051804,897600
2018-02-23,221.449997,222.160004,219.869995,221.000000,202.841156,1034300
2018-02-26,222.970001,227.279999,222.009995,226.779999,208.146225,1445900
2018-02-27,226.490005,227.779999,223.869995,223.889999,205.493698,1083400
2018-02-28,224.600006,226.389999,222.449997,222.449997,204.172012,1028000
2018-03-01,222.979996,225.600006,218.000000,219.149994,201.143158,2009600
2018-03-02,217.729996,224.020004,217.649994,223.339996,204.988831,2058700
2018-03-05,220.639999,224.759995,219.300003,224.639999,206.182037,1965600
2018-03-06,225.080002,225.440002,223.160004,224.809998,206.338104,1337300
2018-03-07,222.550003,226.479996,221.380005,226.279999,207.687286,1238300
2018-03-08,227.000000,227.050003,224.479996,226.649994,208.026886,1054700
2018-03-09,227.940002,230.000000,226.740005,229.949997,211.055740,1309000
2018-03-12,229.500000,229.949997,223.929993,224.639999,206.182037,1218900
2018-03-13,225.919998,226.869995,222.830002,223.350006,204.998062,1165600
2018-03-14,224.589996,224.619995,220.589996,221.690002,203.474457,1002600
2018-03-15,222.509995,223.869995,221.259995,222.600006,204.309692,871700
2018-03-16,223.460007,223.880005,221.279999,222.740005,204.438187,1980400
2018-03-19,222.649994,224.330002,221.050003,223.899994,205.502869,907900
2018-03-20,224.410004,226.899994,224.100006,225.380005,206.861282,798100
2018-03-21,225.369995,226.169998,223.740005,223.750000,205.365173,897000
2018-03-22,222.250000,223.979996,217.830002,218.369995,200.427246,1172100
2018-03-23,218.500000,224.470001,218.500000,218.809998,200.831085,1437900
2018-03-26,221.929993,223.820007,220.869995,223.470001,205.108231,1319000
2018-03-27,225.000000,225.779999,219.789993,221.070007,202.905411,1135100
2018-03-28,221.720001,221.880005,216.699997,217.279999,199.426773,1722400
2018-03-29,219.589996,223.460007,218.020004,220.899994,202.749359,1945500
2018-04-02,220.509995,222.029999,215.550003,218.880005,200.895340,1345400
2018-04-03,219.949997,221.449997,217.210007,220.320007,202.217041,1387700
2018-04-04,215.149994,218.699997,214.270004,218.539993,200.583282,2753300
2018-04-05,220.440002,221.710007,218.350006,221.220001,203.043076,2209200
2018-04-06,219.479996,220.660004,213.770004,215.740005,198.013351,1496100
2018-04-09,217.009995,218.250000,214.539993,214.960007,197.297455,1256700
2018-04-10,217.889999,218.309998,213.910004,214.449997,196.829391,1684700
2018-04-11,214.000000,217.479996,214.000000,216.320007,198.545685,1173600
2018-04-12,216.369995,219.240005,216.160004,218.220001,201.154358,1248200
2018-04-13,219.419998,219.820007,217.179993,218.410004,201.329514,942600
2018-04-16,219.729996,220.490005,218.339996,218.399994,201.320313,1381400
2018-04-17,219.279999,222.809998,219.240005,221.410004,204.094925,1143100
2018-04-18,224.619995,227.699997,223.509995,225.490005,207.855835,1470700
2018-04-19,225.550003,225.720001,222.979996,224.979996,207.385696,1027300
2018-04-20,225.880005,225.880005,222.479996,223.110001,205.661942,1280100
2018-04-23,222.919998,226.119995,222.919998,225.960007,208.289047,1822500
2018-04-24,227.750000,229.740005,218.080002,222.020004,204.657211,2912500
2018-04-25,215.910004,217.990005,207.199997,214.529999,197.752930,4583900
2018-04-26,214.919998,215.520004,210.460007,211.750000,195.190353,2415300
2018-04-27,211.740005,212.000000,203.279999,203.710007,187.779144,2217900
2018-04-30,203.789993,205.250000,201.240005,201.309998,185.566803,2569900
2018-05-01,201.149994,201.149994,194.470001,197.300003,181.870377,2926500
2018-05-02,197.300003,200.500000,195.509995,195.679993,180.377075,1906400
2018-05-03,194.850006,196.710007,191.000000,195.000000,179.750275,2053800
2018-05-04,193.960007,195.750000,193.190002,195.070007,179.814789,1499400
2018-05-07,195.970001,198.570007,195.000000,196.449997,181.086884,1281400
2018-05-08,196.970001,199.929993,196.009995,199.619995,184.008957,2150200
2018-05-09,200.300003,202.110001,199.589996,201.050003,185.327133,1755100
2018-05-10,201.710007,203.000000,200.899994,201.669998,185.898636,1092400
2018-05-11,201.360001,204.470001,201.360001,203.919998,187.972702,1296600
2018-05-14,203.679993,204.440002,201.110001,203.070007,187.189148,1522400
2018-05-15,202.160004,202.830002,200.080002,201.649994,185.880203,1012200
2018-05-16,202.000000,202.699997,200.229996,200.500000,184.820145,1009900
2018-05-17,200.429993,202.100006,200.300003,201.759995,185.981583,1207700
2018-05-18,201.380005,203.639999,201.380005,202.520004,186.682175,2016900
2018-05-21,204.139999,206.070007,203.289993,205.770004,189.678024,1088100
2018-05-22,205.630005,205.770004,204.089996,204.369995,188.387497,1299200
2018-05-23,202.809998,205.770004,202.380005,205.559998,189.484451,1111500
2018-05-24,205.630005,208.880005,205.190002,208.729996,192.406540,1408800
2018-05-25,208.250000,208.690002,207.020004,208.119995,191.844223,1179900
2018-05-29,206.339996,206.789993,200.089996,201.809998,186.027695,1661700
2018-05-30,202.240005,204.570007,201.119995,204.039993,188.083344,1241300
2018-05-31,204.050003,204.470001,201.589996,201.710007,185.935501,1867900
2018-06-01,203.699997,204.669998,202.649994,203.470001,187.557877,955000
2018-06-04,203.910004,204.660004,202.110001,202.600006,186.755951,1125600
2018-06-05,202.169998,202.910004,199.820007,201.100006,185.373245,1659400
2018-06-06,201.830002,202.050003,200.070007,201.509995,185.751144,1601300
2018-06-07,201.979996,203.339996,201.500000,202.850006,186.986359,853300
2018-06-08,202.669998,202.990005,199.050003,202.580002,186.737473,1320900
2018-06-11,202.679993,204.110001,201.619995,201.699997,185.926285,1077400
2018-06-12,201.320007,202.529999,197.529999,198.500000,182.976547,2190400
2018-06-13,198.240005,201.270004,198.080002,199.820007,184.193314,2037000
2018-06-14,200.899994,201.000000,195.509995,195.820007,180.506165,2384500
2018-06-15,194.529999,195.899994,193.330002,195.800003,180.487717,2854300
2018-06-18,194.729996,196.500000,194.610001,195.970001,180.644394,1419000
2018-06-19,194.000000,194.759995,190.529999,190.690002,175.777313,1530900
2018-06-20,191.080002,191.949997,190.179993,191.399994,176.431778,1049600
2018-06-21,190.440002,191.660004,187.309998,188.429993,173.694061,2401200
2018-06-22,190.100006,190.139999,187.460007,189.380005,174.569778,1542800
2018-06-25,188.259995,190.119995,187.050003,189.100006,174.311676,1288900
2018-06-26,189.270004,189.960007,187.860001,188.800003,174.035126,1435100
2018-06-27,189.160004,190.720001,185.850006,185.889999,171.352676,1762200
2018-06-28,186.119995,188.250000,184.210007,187.440002,172.781479,1070600
2018-06-29,188.009995,188.630005,186.279999,186.410004,171.832031,1581000
2018-07-02,185.190002,187.539993,184.649994,187.369995,172.716965,1036600
2018-07-03,188.449997,193.350006,188.000000,189.690002,174.855545,1764900
2018-07-05,189.410004,189.860001,187.660004,188.699997,174.799957,1498700
2018-07-06,188.570007,190.179993,187.309998,188.839996,174.929657,1483900
2018-07-09,189.210007,192.300003,188.699997,191.539993,177.430740,1249600
