Date,Open,High,Low,Close,Adj Close,Volume
2018-01-02,153.500000,154.100006,152.779999,153.839996,145.510391,3061900
2018-01-03,152.990005,154.990005,152.990005,154.550003,146.181931,2064200
2018-01-04,155.000000,156.860001,154.770004,156.380005,147.912842,1777000
2018-01-05,156.610001,157.720001,156.130005,157.669998,149.132996,1597600
2018-01-08,157.369995,159.009995,156.839996,158.929993,150.324783,2616900
2018-01-09,158.500000,159.490005,157.449997,159.460007,150.826065,3204700
2018-01-10,158.949997,159.149994,157.729996,158.899994,150.296402,1624100
2018-01-11,158.899994,159.399994,158.050003,159.110001,150.495041,1809200
2018-01-12,159.500000,160.639999,158.570007,160.110001,151.440857,2048800
2018-01-16,160.250000,160.369995,157.910004,157.960007,149.407272,2858700
2018-01-17,159.100006,160.470001,158.809998,160.210007,151.535477,2143100
2018-01-18,160.130005,161.080002,159.820007,160.940002,152.225952,1715500
2018-01-19,161.600006,162.500000,160.199997,161.750000,152.992065,2246700
2018-01-22,161.210007,161.880005,160.820007,161.429993,152.689392,1720000
2018-01-23,161.289993,162.050003,160.639999,160.880005,152.169189,1635800
2018-01-24,161.199997,161.990005,160.539993,160.600006,151.904343,1951900
2018-01-25,161.119995,161.750000,160.619995,160.789993,152.084045,1327100
2018-01-26,161.250000,162.580002,160.330002,162.550003,153.748779,1950700
2018-01-29,162.330002,162.600006,160.970001,161.190002,152.462418,1314800
2018-01-30,160.960007,161.160004,159.110001,159.699997,151.053085,1700000
2018-01-31,160.089996,160.949997,159.729996,160.699997,151.998917,1878300
2018-02-01,160.160004,161.130005,159.539993,160.460007,151.771927,1692600
2018-02-02,159.979996,160.270004,156.630005,156.899994,148.404678,2183600
2018-02-05,156.119995,159.270004,150.729996,151.830002,143.609222,3733700
2018-02-06,150.289993,155.179993,149.429993,154.690002,146.314346,4259600
2018-02-07,154.220001,158.929993,153.070007,155.149994,146.749405,2918700
2018-02-08,155.309998,155.470001,150.369995,150.509995,142.360626,2900900
2018-02-09,151.690002,154.990005,148.789993,153.839996,145.510391,3656800
2018-02-12,154.669998,156.470001,153.899994,154.949997,146.560272,2273700
2018-02-13,154.199997,156.990005,153.990005,156.839996,148.347931,2059500
2018-02-14,156.009995,160.119995,155.149994,159.789993,151.138199,2583200
2018-02-15,160.389999,161.110001,158.110001,161.059998,152.339447,1854900
2018-02-16,160.960007,163.600006,160.850006,162.660004,153.852798,1997900
2018-02-20,162.380005,162.720001,161.070007,161.440002,152.698868,1425700
2018-02-21,161.589996,163.759995,160.419998,160.460007,151.771927,1628600
2018-02-22,161.080002,162.000000,159.910004,160.320007,151.639481,1511700
2018-02-23,161.100006,163.050003,160.320007,162.949997,154.127106,1577200
2018-02-26,163.820007,164.830002,162.919998,164.740005,155.820190,1782800
2018-02-27,164.800003,165.580002,162.550003,162.550003,153.748779,1820800
2018-02-28,162.899994,164.389999,160.949997,161.009995,152.292130,2002200
2018-03-01,161.279999,161.589996,155.880005,156.149994,147.695282,3005400
2018-03-02,155.210007,157.630005,154.690002,157.500000,148.972198,2960100
2018-03-05,157.169998,159.660004,156.990005,158.850006,150.249130,1936800
2018-03-06,159.169998,160.149994,156.979996,158.029999,149.473465,2352500
2018-03-07,156.979996,158.960007,156.520004,158.550003,149.965347,3176200
2018-03-08,159.009995,159.419998,158.039993,158.500000,149.918060,3093200
2018-03-09,159.649994,161.830002,159.210007,161.509995,152.765060,2988000
2018-03-12,162.000000,162.770004,161.020004,161.690002,152.935349,2105000
2018-03-13,162.119995,164.300003,162.059998,162.490005,153.692017,2742200
2018-03-14,162.759995,163.199997,160.419998,161.000000,152.282700,2214800
2018-03-15,161.289993,163.490005,160.889999,162.860001,154.041946,1840300
2018-03-16,162.610001,163.289993,160.880005,160.889999,152.178619,4018600
2018-03-19,160.559998,161.500000,159.369995,160.619995,151.923279,1890000
2018-03-20,160.949997,163.149994,160.949997,162.880005,154.060898,2249400
2018-03-21,163.199997,163.720001,161.929993,162.029999,153.256912,3452600
2018-03-22,156.750000,157.940002,149.729996,150.229996,142.095825,8203600
2018-03-23,151.330002,152.470001,147.160004,147.350006,139.371765,4039800
2018-03-26,149.000000,153.169998,149.000000,152.850006,144.573975,4231000
2018-03-27,153.229996,153.660004,147.800003,148.860001,140.800003,3212000
2018-03-28,149.679993,150.350006,147.339996,147.410004,139.428528,2965700
2018-03-29,148.289993,153.500000,147.820007,153.500000,145.188797,3595900
2018-04-02,151.820007,151.820007,146.500000,147.979996,139.967651,2845800
2018-04-03,148.490005,148.970001,146.050003,148.789993,140.733780,2363300
2018-04-04,146.690002,150.479996,146.059998,149.970001,141.849930,2161100
2018-04-05,151.100006,152.070007,150.009995,151.570007,143.363312,3336300
2018-04-06,149.899994,150.789993,146.190002,147.380005,139.400131,1927200
2018-04-09,148.259995,150.429993,148.009995,148.250000,140.223038,1465800
2018-04-10,149.990005,152.740005,149.839996,152.050003,143.817291,2257400
2018-04-11,149.399994,149.869995,148.160004,148.399994,141.603516,1734900
2018-04-12,149.179993,151.130005,148.929993,150.089996,143.216156,2005600
2018-04-13,151.000000,151.410004,149.460007,150.130005,143.254318,1607800
2018-04-16,151.449997,152.050003,150.479996,151.419998,144.485214,2151600
2018-04-17,152.649994,154.589996,152.080002,154.240005,147.176071,2702300
2018-04-18,154.350006,155.699997,153.339996,155.520004,148.397476,1975700
2018-04-19,155.000000,155.210007,153.619995,154.589996,147.510040,1512900
2018-04-20,154.020004,154.750000,151.910004,152.410004,145.429901,2302000
2018-04-23,153.229996,153.460007,152.110001,153.039993,146.031006,1533000
2018-04-24,153.570007,154.339996,149.850006,151.070007,144.151245,1922600
2018-04-25,151.500000,151.500000,148.429993,150.089996,143.216156,2040200
2018-04-26,150.929993,153.130005,150.600006,152.289993,145.315369,1634600
2018-04-27,152.289993,152.970001,151.190002,152.389999,145.410797,1179500
2018-04-30,153.169998,153.259995,151.179993,151.199997,144.275314,1504700
2018-05-01,151.089996,151.949997,150.119995,151.919998,144.962357,1204800
2018-05-02,151.720001,152.089996,150.410004,150.710007,143.807755,1642100
2018-05-03,150.300003,152.039993,149.139999,151.729996,144.781036,1725000
2018-05-04,150.710007,153.960007,150.350006,153.440002,146.412689,1504100
2018-05-07,152.949997,153.080002,151.839996,152.300003,145.324921,2057000
2018-05-08,151.350006,152.500000,151.029999,151.940002,144.981415,1770100
2018-05-09,152.899994,154.979996,152.199997,154.619995,147.538666,1515300
2018-05-10,154.990005,157.000000,154.429993,156.539993,149.370728,1299400
2018-05-11,156.539993,157.619995,155.820007,157.080002,149.886002,1211600
2018-05-14,157.320007,157.649994,155.309998,155.570007,148.445160,1636700
2018-05-15,154.729996,154.800003,153.380005,154.070007,147.013885,1774500
2018-05-16,154.500000,155.050003,153.660004,154.080002,147.023407,1946900
2018-05-17,154.410004,155.720001,153.820007,154.929993,147.834457,1615300
2018-05-18,155.000000,155.929993,154.619995,155.309998,148.197067,1517400
2018-05-21,156.020004,157.419998,156.020004,156.940002,149.752411,1653000
2018-05-22,156.970001,157.429993,155.149994,155.330002,148.216141,1757100
2018-05-23,155.289993,156.059998,154.089996,155.309998,148.197067,1738000
2018-05-24,155.830002,156.050003,154.690002,155.589996,148.464249,1911100
2018-05-25,155.389999,156.479996,155.050003,155.990005,148.845917,1314900
2018-05-29,154.960007,155.240005,152.660004,153.539993,146.508118,2047300
2018-05-30,154.800003,156.539993,154.529999,156.029999,148.884079,1577800
2018-05-31,156.000000,156.779999,154.910004,155.740005,148.607376,2767100
2018-06-01,156.940002,159.279999,156.559998,158.889999,151.613113,1808800
2018-06-04,158.649994,160.000000,158.059998,159.429993,152.128387,1481800
2018-06-05,159.160004,160.360001,159.050003,159.919998,152.595947,1756500
2018-06-06,160.570007,162.750000,160.160004,162.710007,155.258163,1771300
2018-06-07,162.740005,162.850006,159.600006,160.610001,153.254349,1841800
2018-06-08,160.710007,162.330002,160.610001,162.169998,154.742889,1725200
2018-06-11,161.529999,163.630005,161.529999,162.750000,155.296341,1978400
2018-06-12,163.440002,164.009995,162.449997,162.839996,155.382202,2881300
2018-06-13,163.089996,164.250000,162.610001,163.020004,155.553970,2357600
2018-06-14,163.330002,163.949997,162.139999,162.759995,155.305862,1914400
2018-06-15,161.839996,163.699997,160.639999,163.479996,155.992889,8561500
2018-06-18,162.000000,162.979996,160.860001,162.880005,155.420380,1789800
2018-06-19,162.119995,163.339996,161.300003,163.309998,155.830688,2574400
2018-06-20,163.000000,163.369995,161.660004,161.770004,154.361221,2026800
2018-06-21,161.369995,161.929993,159.630005,160.029999,152.700912,2034200
2018-06-22,160.500000,160.500000,158.440002,159.630005,152.319229,3623900
2018-06-25,157.990005,158.059998,155.350006,156.160004,149.008133,3134500
2018-06-26,156.529999,157.589996,156.160004,156.860001,149.676086,2164000
2018-06-27,157.160004,158.699997,155.300003,155.339996,148.225693,3191900
2018-06-28,160.490005,165.559998,159.699997,164.500000,156.966187,5801100
