Date,Open,High,Low,Close,Adj Close,Volume
2018-01-02,68.209999,68.209999,67.500000,68.070000,65.083778,877800
2018-01-03,67.989998,68.910004,67.970001,68.900002,65.877365,778800
2018-01-04,69.029999,69.639999,69.029999,69.360001,66.317184,796500
2018-01-05,69.500000,69.540001,69.040001,69.230003,66.192886,666800
2018-01-08,69.199997,69.589996,68.849998,69.480003,66.431923,554700
2018-01-09,69.559998,69.870003,69.379997,69.500000,66.451042,687600
2018-01-10,69.309998,69.400002,68.650002,69.000000,65.972969,784900
2018-01-11,68.820000,69.980003,68.599998,69.970001,66.900414,880900
2018-01-12,70.110001,70.790001,70.050003,70.459999,67.368942,847700
2018-01-16,70.879997,71.489998,70.120003,70.540001,67.445404,940100
2018-01-17,71.000000,71.239998,70.699997,71.019997,67.904350,957200
2018-01-18,70.839996,71.279999,70.739998,71.110001,67.990410,1022100
2018-01-19,71.540001,75.160004,71.230003,71.910004,68.755333,1222000
2018-01-22,71.949997,72.660004,71.500000,72.650002,69.462860,794700
2018-01-23,72.500000,72.769997,72.190002,72.610001,69.424614,856000
2018-01-24,72.750000,73.150002,72.120003,72.570000,69.386345,620100
2018-01-25,72.919998,73.550003,72.360001,73.239998,70.026955,709400
2018-01-26,73.500000,74.440002,73.379997,74.410004,71.145653,804400
2018-01-29,74.070000,74.480003,73.230003,73.410004,70.189522,791500
2018-01-30,72.839996,73.519997,72.599998,73.070000,69.864426,835900
2018-01-31,73.260002,73.989998,72.089996,72.260002,69.089958,1638300
2018-02-01,72.500000,75.680000,72.500000,74.839996,71.556763,1817600
2018-02-02,74.949997,76.809998,74.650002,75.660004,72.340820,2171800
2018-02-05,75.220001,76.169998,72.610001,72.660004,69.472404,2214300
2018-02-06,71.650002,71.849998,69.690002,71.330002,68.200768,2295200
2018-02-07,71.269997,72.860001,71.120003,71.790001,68.640564,1748800
2018-02-08,71.739998,72.150002,70.209999,70.239998,67.158585,1495000
2018-02-09,70.980003,71.300003,68.379997,70.820000,67.713135,1725200
2018-02-12,71.269997,72.599998,71.000000,71.930000,68.774429,1040500
2018-02-13,71.449997,72.949997,71.430000,72.769997,69.577591,987200
2018-02-14,72.169998,73.510002,71.959999,73.309998,70.296761,1369000
2018-02-15,73.889999,74.830002,73.180000,74.730003,71.658394,1302700
2018-02-16,74.540001,75.900002,74.370003,75.230003,72.137856,955500
2018-02-20,75.029999,75.910004,74.510002,74.730003,71.658394,1170000
2018-02-21,75.019997,76.349998,74.900002,75.180000,72.089912,1011400
2018-02-22,75.570000,76.040001,74.870003,75.050003,71.965240,704600
2018-02-23,75.129997,75.959999,74.800003,75.930000,72.809082,443500
2018-02-26,76.250000,76.610001,75.550003,76.260002,73.125511,1014100
2018-02-27,76.370003,76.620003,75.730003,75.750000,72.636459,813700
2018-02-28,75.779999,76.680000,74.559998,74.580002,71.514565,1001300
2018-03-01,74.500000,74.709999,72.440002,73.269997,70.258400,1520100
2018-03-02,72.750000,73.750000,72.279999,73.510002,70.488541,910100
2018-03-05,73.209999,74.089996,72.550003,73.860001,70.824150,1023100
2018-03-06,74.239998,75.360001,74.230003,75.279999,72.185783,907500
2018-03-07,74.449997,76.540001,74.360001,76.379997,73.240585,1229500
2018-03-08,76.790001,77.260002,75.820000,77.190002,74.017296,1092900
2018-03-09,77.699997,79.519997,77.589996,79.480003,76.213165,1202300
2018-03-12,79.500000,79.669998,77.809998,78.089996,74.880287,882900
2018-03-13,78.349998,79.029999,77.690002,77.980003,74.774803,700400
2018-03-14,78.430000,78.430000,76.980003,77.110001,73.940567,831800
2018-03-15,77.430000,78.080002,77.059998,77.639999,74.448792,628200
2018-03-16,77.930000,78.690002,77.669998,78.449997,75.225494,1056500
2018-03-19,78.019997,78.500000,77.410004,78.169998,74.957001,878000
2018-03-20,78.309998,79.449997,78.190002,79.019997,75.772064,671000
2018-03-21,79.040001,79.830002,78.720001,79.339996,76.078918,845000
2018-03-22,78.620003,79.300003,77.290001,77.379997,74.199455,839800
2018-03-23,77.570000,78.029999,75.529999,75.690002,72.578941,981700
2018-03-26,76.739998,77.949997,76.239998,77.879997,74.678917,927800
2018-03-27,78.139999,78.550003,75.959999,76.320000,73.183052,789100
2018-03-28,76.529999,76.910004,75.339996,75.809998,72.694000,949600
2018-03-29,76.339996,77.529999,76.040001,76.919998,73.758377,894800
2018-04-02,76.919998,77.160004,74.410004,75.099998,72.013184,944100
2018-04-03,75.260002,76.800003,74.669998,76.699997,73.547409,1245500
2018-04-04,75.419998,76.820000,75.040001,76.760002,73.604965,1022500
2018-04-05,77.160004,78.120003,77.059998,77.599998,74.410416,839900
2018-04-06,76.900002,77.260002,74.570000,75.400002,72.300858,1176500
2018-04-09,75.860001,76.980003,75.610001,75.709999,72.598122,567200
2018-04-10,76.669998,77.300003,76.260002,76.779999,73.624130,832100
2018-04-11,76.089996,76.709999,75.730003,76.190002,73.058380,982700
2018-04-12,76.639999,77.389999,76.510002,77.120003,73.950165,747100
2018-04-13,77.500000,77.779999,76.440002,76.830002,73.672081,625000
2018-04-16,77.500000,77.989998,77.080002,77.790001,74.592621,719300
2018-04-17,78.419998,79.309998,78.239998,78.879997,75.637833,1003500
2018-04-18,79.080002,79.620003,78.589996,79.220001,75.963852,1067100
2018-04-19,78.989998,79.370003,78.400002,78.750000,75.513161,1156000
2018-04-20,78.800003,79.430000,78.559998,79.269997,76.011795,679000
2018-04-23,79.279999,79.790001,78.180000,78.510002,75.283035,857300
2018-04-24,78.809998,79.379997,74.660004,75.489998,72.387161,1252700
2018-04-25,75.550003,75.919998,74.800003,75.529999,72.425514,1089800
2018-04-26,75.589996,75.589996,74.089996,74.730003,71.658394,1265200
2018-04-27,74.680000,74.769997,73.269997,73.709999,70.680321,1545500
2018-04-30,73.970001,74.290001,72.790001,72.900002,69.903618,1823500
2018-05-01,72.089996,72.129997,68.129997,70.370003,67.477592,2955600
2018-05-02,69.940002,70.730003,68.690002,68.879997,66.048843,1953300
2018-05-03,68.430000,70.099998,68.089996,69.629997,66.768021,2118400
2018-05-04,69.220001,70.339996,68.760002,70.080002,67.199532,1044900
2018-05-07,70.080002,70.680000,69.800003,70.019997,67.141998,943800
2018-05-08,69.750000,71.010002,69.750000,70.849998,67.937881,1530700
2018-05-09,71.290001,72.059998,70.669998,71.919998,68.963875,1538300
2018-05-10,72.199997,73.029999,72.080002,72.610001,69.625534,1150000
2018-05-11,72.800003,73.599998,72.779999,73.529999,70.507721,1737100
2018-05-14,73.809998,74.099998,73.019997,73.470001,70.450180,1828500
2018-05-15,72.980003,73.180000,71.559998,72.070000,69.107735,1365300
2018-05-16,72.080002,72.339996,71.209999,71.449997,68.513214,1238100
2018-05-17,71.309998,71.980003,71.230003,71.470001,68.532402,1026100
2018-05-18,71.419998,72.129997,71.419998,71.639999,68.695419,3018700
2018-05-21,72.059998,73.129997,72.059998,73.029999,70.028275,886000
2018-05-22,73.080002,73.089996,72.010002,72.099998,69.136505,746300
2018-05-23,71.750000,71.949997,71.010002,71.550003,68.809517,838300
2018-05-24,71.400002,72.040001,71.019997,72.010002,69.251900,652500
2018-05-25,71.660004,72.040001,71.129997,71.400002,68.665268,732800
2018-05-29,70.820000,71.349998,69.959999,70.550003,67.847832,1012900
2018-05-30,70.910004,71.870003,70.699997,71.489998,68.751831,793700
2018-05-31,71.550003,71.550003,70.209999,70.400002,67.703575,1303200
2018-06-01,71.120003,72.110001,70.790001,71.839996,69.088402,1030800
2018-06-04,72.190002,72.570000,71.330002,71.459999,68.722969,742200
2018-06-05,71.680000,71.860001,71.250000,71.660004,68.915306,674500
2018-06-06,71.860001,72.660004,71.529999,72.620003,69.838524,738400
2018-06-07,72.750000,73.199997,72.690002,73.110001,70.309761,949200
2018-06-08,73.059998,73.300003,71.809998,73.269997,70.463638,747300
2018-06-11,73.389999,73.750000,71.809998,71.820000,69.069176,1276700
2018-06-12,71.809998,72.180000,70.940002,71.389999,68.655640,1152200
2018-06-13,71.430000,71.800003,71.349998,71.660004,68.915306,1324700
2018-06-14,71.800003,72.480003,71.339996,71.730003,68.982628,965900
2018-06-15,71.449997,71.510002,70.360001,71.349998,68.617180,2032600
2018-06-18,70.750000,71.699997,70.629997,71.589996,68.847984,914400
2018-06-19,70.870003,71.010002,68.580002,68.809998,66.174477,1969500
2018-06-20,69.309998,69.750000,69.040001,69.349998,66.693787,997900
2018-06-21,69.070000,69.339996,66.269997,66.510002,63.962570,1531100
2018-06-22,66.849998,68.089996,66.080002,66.449997,63.904850,2181400
2018-06-25,66.000000,66.480003,65.550003,66.269997,63.731750,1059900
2018-06-26,66.599998,67.070000,66.489998,66.580002,64.029877,1199800
2018-06-27,66.989998,67.900002,66.199997,66.400002,63.856770,1228200
2018-06-28,66.419998,66.720001,65.809998,66.330002,63.789463,1163800
2018-06-29,66.739998,67.690002,66.559998,67.379997,64.799232,1455200
2018-07-02,66.750000,67.639999,66.150002,67.580002,64.991577,1005100
2018-07-03,67.889999,68.040001,66.879997,67.059998,64.491501,755800
2018-07-05,67.419998,67.709999,66.720001,67.120003,64.549194,1860300
2018-07-06,66.959999,67.070000,66.519997,66.809998,64.251076,1219800
2018-07-09,67.180000,68.239998,67.040001,68.040001,65.433952,1038700
2018-07-10,68.120003,68.599998,67.800003,68.190002,65.578217,1616000
2018-07-11,66.559998,67.610001,66.459999,66.699997,64.145279,1465800
2018-07-12,67.120003,68.309998,66.730003,68.070000,65.462799,1287100
2018-07-13,68.040001,68.610001,67.669998,68.519997,65.895569,809800
2018-07-16,68.349998,68.610001,67.250000,67.400002,64.818489,819400
2018-07-17,67.360001,67.889999,66.989998,67.800003,65.203163,642700
2018-07-18,68.099998,68.320000,67.820000,68.190002,65.578217,711700
2018-07-19,68.059998,68.730003,68.040001,68.580002,65.953293,896600
2018-07-20,68.550003,70.540001,68.550003,69.570000,66.905350,1634600
2018-07-23,69.199997,69.199997,67.160004,67.790001,65.193550,1332100
2018-07-24,68.269997,68.650002,67.860001,68.300003,65.683990,1007900
2018-07-25,68.070000,69.139999,68.070000,69.080002,66.434128,1126300
2018-07-26,69.180000,70.419998,68.949997,70.320000,67.626625,723900
2018-07-27,70.440002,70.720001,69.889999,70.190002,67.501617,847100
2018-07-30,70.400002,71.110001,69.910004,70.029999,67.347748,1460000
2018-07-31,71.809998,77.139999,71.500000,76.559998,73.627617,3565600
2018-08-01,76.489998,76.500000,74.510002,74.919998,72.050438,1993500
2018-08-02,74.169998,75.199997,73.690002,75.029999,72.156227,1891200
2018-08-03,74.169998,76.010002,74.169998,76.000000,73.089066,1123900
2018-08-06,76.129997,76.330002,75.730003,76.070000,73.156387,950400
2018-08-07,76.480003,77.120003,76.269997,76.720001,73.781502,1064100
2018-08-08,76.599998,77.190002,75.870003,76.860001,73.916145,691200
2018-08-09,76.820000,77.580002,76.209999,76.690002,73.752647,725100
2018-08-10,76.470001,76.709999,75.720001,75.800003,72.896736,881800
2018-08-13,75.800003,76.120003,74.699997,74.919998,72.050438,838700
2018-08-14,75.089996,75.540001,74.690002,74.750000,71.886955,938000
2018-08-15,74.169998,74.349998,73.139999,74.309998,71.463806,860500
2018-08-16,74.610001,75.169998,74.410004,74.760002,71.896568,813400
2018-08-17,74.860001,75.849998,74.760002,75.430000,72.540909,2399800
2018-08-20,76.000000,76.430000,75.470001,75.809998,72.906349,933800
2018-08-21,75.650002,76.360001,75.550003,76.160004,73.242935,823400
2018-08-22,76.040001,76.040001,75.220001,75.320000,72.435120,865100
2018-08-23,75.279999,75.410004,74.690002,74.900002,72.031212,721900
2018-08-24,75.339996,75.580002,74.959999,75.519997,72.627464,624400
