Date,Open,High,Low,Close,Adj Close,Volume
2018-01-02,47.970001,48.040001,47.020000,47.849998,44.896355,2873700
2018-01-03,48.040001,49.900002,47.840000,49.400002,46.350681,3694900
2018-01-04,49.430000,50.639999,49.070000,50.590000,47.467228,3839400
2018-01-05,51.340000,52.549999,50.849998,52.160000,48.940315,7002500
2018-01-08,52.259998,52.549999,51.599998,52.490002,49.249950,3991900
2018-01-09,52.619999,52.900002,51.970001,52.459999,49.221798,3327200
2018-01-10,52.740002,53.360001,52.419998,53.000000,49.728470,3376100
2018-01-11,53.410000,55.480000,53.180000,54.720001,51.342297,5526600
2018-01-12,54.599998,55.049999,53.610001,54.540001,51.173409,3675100
2018-01-16,54.669998,54.820000,53.340000,53.540001,50.235134,5032300
2018-01-17,53.900002,54.650002,53.369999,54.020000,50.685509,5967500
2018-01-18,53.840000,54.560001,53.380001,53.840000,50.516617,3248500
2018-01-19,53.080002,53.080002,51.650002,52.610001,49.362541,9125300
2018-01-22,52.639999,53.520000,51.619999,53.470001,50.169456,4949800
2018-01-23,53.919998,54.330002,53.119999,53.619999,50.310200,3878700
2018-01-24,53.549999,54.250000,53.139999,53.880001,50.554146,3068000
2018-01-25,54.299999,54.520000,53.240002,53.590000,50.282051,4555300
2018-01-26,53.540001,53.849998,53.200001,53.689999,50.375881,2235400
2018-01-29,53.150002,53.560001,52.200001,52.310001,49.081062,3309700
2018-01-30,51.660000,51.840000,50.330002,50.520000,47.401562,4153000
2018-01-31,50.630001,50.810001,49.580002,50.509998,47.392170,4563600
2018-02-01,50.570000,51.320000,50.209999,50.590000,47.467228,3320600
2018-02-02,49.939999,49.939999,47.560001,47.790001,44.840065,5479700
2018-02-05,45.680000,47.900002,44.439999,44.490002,41.743767,9397000
2018-02-06,43.549999,46.369999,43.480000,45.959999,43.123028,5250900
2018-02-07,45.990002,46.830002,43.990002,44.110001,41.387226,4564800
2018-02-08,44.320000,44.849998,42.990002,43.000000,40.345741,5852800
2018-02-09,43.540001,43.549999,40.369999,42.119999,39.520061,6916600
2018-02-12,42.950001,44.730000,42.509998,44.139999,41.415371,6991400
2018-02-13,43.570000,43.849998,42.580002,42.799999,40.158089,4881600
2018-02-14,42.340000,45.590000,42.009998,45.369999,42.569447,6298000
2018-02-15,45.279999,45.560001,43.500000,45.529999,42.719570,4753400
2018-02-16,45.119999,46.130001,44.860001,45.650002,42.832161,4509900
2018-02-20,45.750000,46.529999,45.639999,45.840000,43.010437,4431700
2018-02-21,45.520000,46.400002,44.950001,45.230000,42.438091,5559200
2018-02-22,45.490002,47.270000,45.349998,47.080002,44.173901,5475500
2018-02-23,47.150002,47.959999,46.939999,47.869999,44.915134,4434500
2018-02-26,48.369999,48.470001,47.410000,47.779999,44.830685,4781200
2018-02-27,47.509998,48.660000,46.459999,46.470001,43.601547,5133100
2018-02-28,47.160000,47.580002,45.389999,45.419998,42.616356,4137300
2018-03-01,45.360001,46.560001,45.270000,45.669998,42.850933,5393900
2018-03-02,45.130001,46.750000,44.209999,46.680000,43.798588,3981600
2018-03-05,46.480000,48.720001,46.330002,48.439999,45.449940,5796100
2018-03-06,48.709999,49.220001,48.110001,48.480000,45.487473,4533300
2018-03-07,47.779999,48.320000,45.889999,46.480000,43.610935,3999800
2018-03-08,47.209999,47.330002,46.009998,46.700001,43.817345,4922800
2018-03-09,47.349998,48.540001,47.139999,48.459999,45.468712,4477200
2018-03-12,48.250000,49.400002,48.169998,48.650002,45.646976,3079300
2018-03-13,49.180000,49.599998,48.250000,48.400002,45.412418,4883900
2018-03-14,48.570000,49.209999,48.279999,48.570000,45.571918,2667500
2018-03-15,49.000000,49.520000,48.150002,48.860001,45.844017,3816300
2018-03-16,48.389999,49.560001,47.790001,48.980000,46.192963,5179900
2018-03-19,48.730000,48.950001,46.639999,46.959999,44.287907,3934200
2018-03-20,47.349998,48.770000,47.299999,48.389999,45.636539,2430800
2018-03-21,48.880001,51.200001,48.830002,50.689999,47.805664,3725400
2018-03-22,49.930000,51.009998,49.680000,50.099998,47.249233,3555100
2018-03-23,50.730000,50.990002,49.389999,49.459999,46.645645,4423100
2018-03-26,50.400002,50.509998,49.180000,50.480000,47.607613,2660300
2018-03-27,50.540001,50.950001,49.430000,49.869999,47.032318,3224400
2018-03-28,50.150002,50.529999,48.340000,48.730000,45.957188,3973100
2018-03-29,49.090000,51.009998,49.070000,50.619999,47.739643,3358600
2018-04-02,50.240002,50.320000,47.520000,48.500000,45.740276,3658200
2018-04-03,48.790001,50.669998,48.330002,50.450001,47.579319,3706900
