Date,Open,High,Low,Close,Adj Close,Volume
2018-01-02,62.849998,63.490002,62.849998,63.490002,61.186932,6511000
2018-01-03,63.480000,63.660000,62.759998,63.480000,61.177288,6091100
2018-01-04,63.400002,63.549999,62.549999,63.439999,61.138741,5780500
2018-01-05,63.700001,64.300003,63.470001,63.980000,61.659157,11632300
2018-01-08,64.150002,64.709999,63.980000,64.550003,62.208481,11905700
2018-01-09,64.230003,64.720001,63.470001,64.089996,61.765160,8771300
2018-01-10,63.880001,64.230003,63.439999,64.220001,61.890457,5010600
2018-01-11,64.029999,64.309998,63.779999,64.290001,61.957909,5103500
2018-01-12,64.500000,64.720001,64.320000,64.669998,62.324112,5135700
2018-01-16,64.779999,65.360001,63.369999,63.419998,61.119473,9117000
2018-01-17,63.669998,64.010002,63.080002,63.810001,61.495327,7422600
2018-01-18,64.000000,64.209999,63.540001,64.110001,61.784443,5656900
2018-01-19,65.309998,67.239998,65.120003,67.209999,64.771996,12896100
2018-01-22,66.550003,66.830002,65.760002,66.389999,63.981747,8491800
2018-01-23,66.529999,67.330002,66.440002,67.139999,64.704521,6412000
2018-01-24,67.339996,68.180000,67.070000,68.000000,65.533340,7421800
2018-01-25,68.129997,68.639999,67.449997,67.709999,65.253845,5707600
2018-01-26,68.199997,68.639999,67.919998,68.040001,65.571884,6290500
2018-01-29,67.820000,68.139999,67.419998,67.580002,65.128563,5067300
2018-01-30,67.500000,68.309998,67.160004,67.330002,64.887619,6350500
2018-01-31,67.500000,68.830002,67.470001,68.220001,65.745346,11036400
2018-02-01,67.669998,67.970001,66.699997,67.650002,65.196037,5790500
2018-02-02,67.220001,67.790001,67.000000,67.220001,64.781639,9348300
2018-02-05,66.629997,67.209999,64.389999,64.389999,62.054283,12549500
2018-02-06,62.480000,65.419998,62.090000,65.220001,62.854172,13356700
2018-02-07,65.150002,66.839996,65.099998,65.629997,63.249310,8845700
2018-02-08,65.529999,65.709999,62.459999,62.490002,60.223213,14121800
2018-02-09,63.759998,66.050003,62.840000,65.489998,63.114372,13733300
2018-02-12,65.940002,66.820000,65.680000,65.980003,63.586601,9792200
2018-02-13,65.849998,66.230003,65.430000,65.870003,63.480606,9538400
2018-02-14,65.720001,68.029999,65.550003,67.959999,65.494774,8662600
2018-02-15,68.389999,68.760002,67.250000,68.290001,65.812828,7390200
2018-02-16,67.900002,69.000000,67.739998,68.300003,65.822449,6842100
2018-02-20,67.639999,67.970001,67.050003,67.489998,65.041832,4859100
2018-02-21,67.660004,68.019997,67.029999,67.050003,64.617798,5107900
2018-02-22,67.250000,67.480003,66.739998,67.129997,64.694885,6515800
2018-02-23,67.389999,68.160004,66.849998,68.160004,65.687523,4428500
2018-02-26,68.389999,69.809998,68.339996,69.650002,67.123466,6499500
2018-02-27,70.000000,70.250000,68.029999,68.029999,65.562248,6843100
2018-02-28,68.099998,68.300003,67.010002,67.029999,64.598518,6091800
2018-03-01,67.239998,67.669998,65.669998,66.320000,63.914261,7323900
2018-03-02,64.910004,66.089996,64.209999,65.889999,63.691940,8380500
2018-03-05,65.480003,65.489998,64.339996,65.050003,62.879978,8838400
2018-03-06,65.209999,65.360001,64.629997,65.239998,63.063622,6550100
2018-03-07,64.510002,64.790001,63.889999,64.169998,62.029312,6457600
2018-03-08,64.559998,65.250000,64.480003,65.110001,62.937965,5573000
2018-03-09,65.510002,66.510002,65.360001,66.300003,64.088264,5838400
2018-03-12,66.650002,67.610001,66.320000,66.820000,64.590927,7522700
2018-03-13,67.300003,67.690002,66.129997,66.169998,63.962597,5167300
2018-03-14,66.650002,66.900002,65.669998,66.199997,63.991604,6463800
2018-03-15,66.489998,66.610001,66.129997,66.389999,64.175285,5260800
2018-03-16,66.309998,66.690002,65.910004,65.910004,63.711292,12860900
2018-03-19,65.699997,66.339996,65.190002,65.709999,63.517948,7255600
2018-03-20,65.940002,66.870003,65.930000,66.800003,64.571594,6906200
2018-03-21,66.730003,67.209999,66.309998,66.349998,64.136589,5805200
2018-03-22,65.599998,66.150002,64.230003,64.419998,62.270981,12313300
2018-03-23,66.699997,67.110001,64.459999,64.629997,62.473984,17343800
2018-03-26,65.080002,66.059998,64.989998,65.900002,63.701611,10796000
2018-03-27,65.889999,67.639999,65.430000,66.169998,63.962597,9452500
2018-03-28,66.589996,67.150002,65.269997,65.440002,63.256950,7208400
2018-03-29,65.699997,66.550003,65.610001,66.440002,64.223587,10748300
2018-04-02,65.970001,66.050003,63.209999,64.120003,61.980995,12383900
2018-04-03,64.470001,66.730003,64.360001,66.699997,64.474922,8766400
2018-04-04,65.970001,68.500000,65.930000,68.419998,66.137535,10275800
2018-04-05,68.500000,69.779999,68.389999,69.589996,67.268517,9093300
2018-04-06,68.510002,69.309998,66.930000,67.550003,65.296570,9719300
2018-04-09,68.389999,68.550003,67.150002,67.180000,64.938904,6504500
2018-04-10,67.809998,67.879997,66.489998,67.000000,64.764915,10098900
2018-04-11,66.580002,67.199997,66.519997,66.830002,64.600578,5185500
2018-04-12,67.070000,68.000000,67.070000,67.769997,65.509224,5145300
2018-04-13,68.120003,68.330002,66.980003,67.250000,65.006569,4300200
2018-04-16,67.809998,67.980003,67.059998,67.059998,64.822922,6484400
2018-04-17,67.370003,67.669998,67.279999,67.510002,65.257912,5605700
2018-04-18,67.529999,67.739998,66.160004,66.199997,63.991604,7384000
2018-04-19,66.029999,66.300003,64.989998,65.730003,63.537270,8274300
2018-04-20,65.750000,66.110001,65.449997,66.089996,63.885269,10402800
2018-04-23,66.000000,67.029999,65.949997,66.879997,64.648926,6338400
2018-04-24,67.309998,67.510002,66.720001,66.970001,64.735916,8176100
2018-04-25,66.839996,67.000000,66.250000,66.669998,64.445923,5188900
2018-04-26,66.779999,68.290001,66.639999,68.050003,65.779892,5355200
2018-04-27,68.470001,70.000000,68.449997,69.559998,67.239525,7814900
2018-04-30,69.580002,69.809998,68.389999,68.389999,66.108543,6484100
2018-05-01,67.980003,68.209999,67.029999,68.099998,65.828217,4957800
2018-05-02,68.040001,68.559998,67.480003,68.260002,65.982880,5752100
2018-05-03,67.800003,67.849998,66.639999,66.900002,64.668251,6155900
2018-05-04,66.839996,68.330002,66.800003,68.099998,65.828217,5132900
2018-05-07,68.059998,69.419998,68.059998,69.339996,67.026855,5041600
2018-05-08,69.199997,69.230003,68.199997,68.459999,66.176201,6534900
2018-05-09,68.419998,68.470001,67.010002,67.949997,65.683243,7956300
2018-05-10,68.139999,68.269997,67.330002,67.919998,65.654221,4965200
2018-05-11,68.029999,68.529999,67.910004,68.430000,66.147209,4145100
2018-05-14,68.599998,68.889999,68.110001,68.839996,66.543518,3453800
2018-05-15,68.309998,69.519997,68.230003,69.500000,67.181511,5045000
2018-05-16,69.669998,71.510002,69.620003,71.339996,68.960129,9693000
2018-05-17,71.400002,71.599998,70.820000,70.940002,68.573486,6064700
2018-05-18,70.760002,71.589996,70.470001,71.320000,68.940811,5688100
2018-05-21,71.480003,71.699997,70.709999,71.379997,68.998787,5480700
2018-05-22,71.459999,72.190002,71.260002,71.309998,68.931137,5675300
2018-05-23,70.949997,71.919998,70.830002,71.339996,68.960129,6806400
2018-05-24,71.430000,72.279999,71.320000,72.180000,69.772118,5613800
2018-05-25,73.099998,73.489998,71.629997,72.250000,69.839783,5889700
2018-05-29,71.519997,71.610001,70.430000,70.919998,68.554138,5857900
2018-05-30,71.459999,72.290001,70.940002,72.230003,69.820450,5799900
2018-05-31,72.000000,72.220001,71.239998,71.800003,69.404793,7856200
2018-06-01,72.120003,72.949997,72.120003,72.760002,70.529228,4085900
2018-06-04,73.000000,73.870003,72.790001,73.830002,71.566422,4581900
2018-06-05,73.610001,74.220001,73.139999,74.050003,71.779678,4928700
2018-06-06,74.379997,74.940002,74.190002,74.750000,72.458199,5318100
2018-06-07,74.949997,75.910004,74.650002,74.760002,72.467911,6846300
2018-06-08,74.779999,75.070000,74.300003,74.900002,72.603630,5524900
2018-06-11,75.059998,75.209999,74.540001,74.589996,72.303116,4902800
2018-06-12,74.419998,74.610001,74.070000,74.290001,72.012306,4356500
2018-06-13,74.269997,74.900002,73.989998,74.110001,71.837837,4696200
2018-06-14,74.599998,75.150002,74.349998,74.699997,72.409737,4636000
2018-06-15,74.709999,75.849998,74.500000,75.839996,73.514793,10977300
2018-06-18,75.279999,75.760002,74.910004,75.610001,73.291847,4515900
2018-06-19,74.500000,74.919998,73.650002,74.260002,71.983238,7562200
2018-06-20,74.199997,74.910004,73.970001,74.720001,72.429131,4424900
2018-06-21,73.699997,74.790001,73.550003,73.940002,71.673042,5537900
2018-06-22,73.570000,74.410004,73.209999,73.430000,71.178688,9404900
2018-06-25,73.320000,73.360001,72.029999,72.349998,70.131805,9064100
2018-06-26,72.500000,73.290001,72.349998,72.559998,70.335350,7072600
2018-06-27,72.730003,72.949997,71.150002,71.349998,69.162445,7624700
2018-06-28,71.449997,72.120003,71.349998,71.699997,69.501724,9118500
2018-06-29,78.760002,81.000000,78.360001,79.680000,77.237068,31314100
2018-07-02,78.580002,79.480003,77.019997,78.349998,75.947830,11867000
2018-07-03,77.410004,77.889999,76.099998,76.279999,73.941307,5794900
2018-07-05,76.620003,77.419998,76.139999,76.550003,74.203041,6534500
2018-07-06,76.480003,77.080002,76.070000,76.480003,74.135185,5916200
2018-07-09,76.839996,77.379997,76.349998,77.279999,74.910645,4871400
2018-07-10,77.440002,78.089996,77.160004,77.570000,75.191750,6281800
2018-07-11,77.129997,77.639999,76.830002,77.360001,74.988174,3656600
2018-07-12,77.940002,78.180000,77.230003,77.370003,74.997894,4879200
2018-07-13,77.199997,77.610001,77.139999,77.379997,75.007576,2963100
2018-07-16,77.360001,78.099998,77.300003,77.750000,75.366241,4755100
2018-07-17,77.510002,78.019997,77.400002,77.470001,75.094803,4355400
2018-07-18,77.430000,77.620003,76.320000,76.589996,74.241798,6101600
2018-07-19,75.930000,77.160004,75.800003,76.949997,74.590759,4875100
2018-07-20,76.309998,77.080002,76.160004,76.959999,74.600456,5246400
2018-07-23,76.709999,76.949997,76.129997,76.589996,74.241798,4198200
2018-07-24,76.849998,77.089996,75.440002,75.529999,73.214294,6054000
2018-07-25,75.239998,77.180000,75.059998,77.160004,74.794334,5542400
2018-07-26,77.000000,78.440002,76.820000,78.150002,75.753983,6706200
2018-07-27,78.169998,78.410004,76.790001,76.889999,74.532600,6125700
2018-07-30,76.879997,76.959999,75.430000,75.959999,73.631111,7275300
2018-07-31,76.440002,77.589996,76.160004,76.910004,74.552002,8265600
2018-08-01,76.500000,78.059998,76.500000,77.540001,75.162674,6878300
2018-08-02,77.769997,79.070000,77.400002,78.650002,76.238647,5313800
2018-08-03,78.730003,78.980003,78.440002,78.739998,76.325890,3762100
2018-08-06,78.739998,79.580002,78.430000,79.510002,77.072266,4280600
2018-08-07,79.730003,80.629997,79.269997,80.529999,78.060997,5418900
2018-08-08,80.209999,81.080002,80.040001,80.500000,78.031914,5327100
2018-08-09,80.489998,81.879997,80.410004,81.260002,78.768623,4558500
2018-08-10,80.820000,81.290001,80.290001,80.730003,78.254883,5036700
2018-08-13,80.820000,81.150002,80.010002,80.150002,77.692650,4101200
2018-08-14,80.330002,80.849998,79.680000,80.139999,77.682961,6079700
2018-08-15,79.570000,79.860001,79.120003,79.570000,77.130432,5057200
2018-08-16,79.900002,80.610001,79.800003,80.050003,77.595711,5475800
2018-08-17,80.040001,80.440002,79.680000,79.750000,77.304909,9001400
2018-08-20,81.519997,82.419998,80.949997,82.180000,79.660408,9345200
2018-08-21,82.309998,83.080002,82.019997,82.949997,80.406792,6337000
2018-08-22,83.099998,83.680000,82.279999,82.639999,80.106293,4308300
2018-08-23,82.430000,83.570000,82.339996,82.910004,80.368042,4156900
2018-08-24,82.419998,82.879997,82.099998,82.449997,79.922134,3453000
2018-08-27,83.040001,83.449997,82.230003,82.650002,80.115997,4012400
2018-08-28,83.230003,83.629997,82.480003,82.580002,80.048157,3788800
2018-08-29,82.419998,83.099998,82.220001,82.790001,80.251709,5712400
2018-08-30,82.580002,82.760002,81.010002,81.400002,78.904327,7122100
2018-08-31,81.250000,82.250000,81.250000,82.199997,79.876053,5177100
2018-09-04,79.389999,80.970001,79.000000,79.599998,77.349564,18565800
2018-09-05,79.650002,80.320000,79.300003,79.919998,77.660515,12269100
2018-09-06,80.169998,80.839996,79.769997,80.400002,78.126945,8576900
2018-09-07,80.010002,81.160004,80.010002,80.300003,78.029793,6633900
2018-09-10,81.389999,82.440002,81.220001,82.099998,79.778900,6965600
2018-09-11,83.199997,83.580002,82.550003,82.629997,80.293900,7166800
2018-09-12,82.699997,83.040001,82.040001,83.000000,80.653442,5384300
2018-09-13,83.209999,83.900002,83.120003,83.470001,81.110153,5382100
2018-09-14,83.580002,83.839996,83.059998,83.489998,81.129585,4884400
2018-09-17,83.489998,83.930000,82.940002,83.260002,80.906090,4861100
2018-09-18,83.239998,85.349998,83.239998,85.260002,82.849533,7277700
2018-09-19,85.690002,85.849998,84.120003,84.430000,82.043030,8053100
