Date,Open,High,Low,Close,Adj Close,Volume
2018-01-02,77.150002,77.320000,76.470001,76.739998,72.163963,1129000
2018-01-03,76.639999,77.870003,76.580002,77.660004,73.029129,1013700
2018-01-04,77.639999,78.959999,77.540001,78.690002,73.997688,980900
2018-01-05,79.010002,79.550003,78.699997,79.209999,74.486702,933500
2018-01-08,79.260002,80.529999,79.199997,79.959999,75.191963,848200
2018-01-09,80.150002,80.750000,80.089996,80.169998,75.389465,603900
2018-01-10,80.400002,81.379997,80.139999,81.230003,76.386246,929500
2018-01-11,81.300003,81.300003,79.959999,80.459999,75.662148,726600
2018-01-12,80.709999,81.550003,80.260002,81.430000,76.574310,923400
2018-01-16,81.879997,82.150002,80.230003,80.419998,75.624535,718800
2018-01-17,80.830002,80.830002,80.320000,80.459999,75.662148,681100
2018-01-18,80.199997,80.239998,78.900002,79.830002,75.069717,1722800
2018-01-19,79.959999,80.339996,79.830002,80.070000,75.295418,675600
2018-01-22,80.400002,80.660004,80.110001,80.629997,75.822014,812800
2018-01-23,80.690002,80.849998,79.790001,80.209999,75.427063,477100
2018-01-24,80.519997,81.320000,79.930000,81.169998,76.329803,799300
2018-01-25,81.279999,81.849998,80.849998,81.180000,76.339226,730800
2018-01-26,81.400002,81.400002,80.769997,81.360001,76.508492,502900
2018-01-29,81.360001,82.339996,81.260002,81.650002,76.781197,1568100
2018-01-30,81.489998,82.220001,81.370003,81.849998,76.969261,1486000
2018-01-31,82.050003,83.290001,80.529999,80.910004,76.085312,1800700
2018-02-01,80.309998,82.160004,80.150002,81.370003,76.517883,1277900
2018-02-02,81.040001,81.800003,80.279999,80.339996,75.549316,1496000
2018-02-05,79.589996,80.980003,77.199997,77.470001,72.850433,2095700
2018-02-06,74.910004,78.010002,72.980003,77.720001,73.085533,2973800
2018-02-07,77.519997,78.650002,77.239998,77.269997,72.662361,1454100
2018-02-08,77.169998,77.930000,74.800003,75.209999,70.725204,1653500
2018-02-09,75.220001,76.660004,73.830002,76.110001,71.571541,1677700
2018-02-12,77.050003,78.139999,77.040001,77.559998,72.935074,1139400
2018-02-13,77.379997,78.660004,77.059998,78.500000,73.819031,855200
2018-02-14,78.199997,79.860001,77.900002,79.760002,75.003906,1245900
2018-02-15,80.440002,80.680000,78.599998,80.379997,75.586922,876800
2018-02-16,79.919998,80.300003,78.860001,79.019997,74.307999,1073300
2018-02-20,78.849998,80.440002,78.550003,78.800003,74.101158,1158800
2018-02-21,79.059998,80.660004,78.839996,79.120003,74.402061,895500
2018-02-22,79.320000,79.660004,77.959999,78.199997,73.536934,490600
2018-02-23,78.660004,80.500000,78.519997,80.480003,75.680954,1438800
2018-02-26,81.080002,81.720001,80.660004,81.660004,76.790604,1130000
2018-02-27,81.739998,82.540001,81.230003,81.690002,76.818794,1047300
2018-02-28,82.129997,82.709999,80.739998,80.750000,75.934875,706400
2018-03-01,81.000000,81.000000,79.220001,79.599998,74.853439,660200
2018-03-02,79.279999,80.779999,79.050003,80.589996,75.784393,461200
2018-03-05,80.190002,81.940002,79.989998,81.769997,76.894012,541300
2018-03-06,82.570000,84.470001,82.040001,83.910004,78.906441,1232700
2018-03-07,83.050003,84.110001,83.029999,83.949997,78.944031,555000
2018-03-08,84.220001,85.010002,83.639999,84.860001,79.799774,629000
2018-03-09,85.410004,86.669998,85.089996,86.529999,81.370193,680500
2018-03-12,86.720001,87.000000,85.180000,85.889999,80.768341,829200
2018-03-13,86.470001,86.470001,85.019997,85.250000,80.166534,478800
2018-03-14,85.599998,85.639999,84.099998,84.370003,79.339005,548600
2018-03-15,84.360001,84.360001,83.540001,84.080002,79.424034,658100
2018-03-16,84.190002,84.489998,83.559998,83.970001,79.320099,1210400
2018-03-19,83.919998,84.199997,82.860001,83.620003,78.989494,490900
2018-03-20,84.010002,84.739998,83.730003,84.150002,79.490143,908800
2018-03-21,84.120003,84.889999,83.989998,84.209999,79.546806,544500
2018-03-22,83.610001,84.129997,81.919998,82.019997,77.478081,684700
2018-03-23,82.209999,82.650002,80.620003,80.720001,76.250076,720300
2018-03-26,81.940002,83.709999,81.769997,83.500000,78.876129,850100
2018-03-27,83.709999,84.459999,81.389999,81.919998,77.383621,1379800
2018-03-28,81.940002,84.730003,81.940002,83.489998,78.866684,1489300
2018-03-29,84.370003,86.610001,84.019997,86.220001,81.445503,1436000
2018-04-02,86.220001,86.410004,84.459999,85.529999,80.793716,1627600
2018-04-03,85.580002,86.709999,85.099998,86.650002,81.851700,1639100
2018-04-04,85.410004,86.400002,85.139999,86.220001,81.445503,1274200
2018-04-05,86.500000,86.940002,86.010002,86.309998,81.530525,1058100
2018-04-06,85.900002,86.190002,84.489998,85.199997,80.481987,936000
2018-04-09,85.459999,86.660004,84.959999,85.290001,80.567017,599400
2018-04-10,86.139999,86.410004,85.029999,85.949997,81.190460,795000
2018-04-11,85.330002,86.220001,85.160004,85.750000,81.001526,762700
2018-04-12,85.559998,87.029999,85.559998,86.620003,81.823364,828600
2018-04-13,86.820000,86.930000,85.690002,85.930000,81.171570,566400
2018-04-16,86.500000,86.980003,85.809998,85.980003,81.218803,773800
2018-04-17,86.480003,86.839996,85.769997,85.900002,81.143234,1326500
2018-04-18,86.349998,86.349998,85.599998,85.650002,80.907066,853300
2018-04-19,85.940002,87.230003,85.730003,86.940002,82.125633,670100
2018-04-20,87.000000,87.660004,86.750000,87.419998,82.579063,1032800
2018-04-23,87.419998,87.589996,86.389999,86.949997,82.135086,767600
2018-04-24,87.320000,87.660004,85.849998,86.250000,81.473839,1758800
2018-04-25,86.320000,87.970001,85.870003,87.790001,82.928551,1097400
2018-04-26,88.349998,88.680000,87.419998,88.160004,83.278091,1368600
2018-04-27,88.320000,88.949997,87.750000,88.800003,83.882668,1017600
2018-04-30,88.900002,89.760002,88.320000,88.320000,83.429214,860300
2018-05-01,88.010002,89.059998,87.959999,89.010002,84.081032,687700
2018-05-02,88.510002,89.300003,87.500000,87.910004,83.041931,1345600
2018-05-03,87.650002,88.180000,84.959999,86.010002,81.247147,1750000
2018-05-04,85.769997,88.129997,85.580002,87.699997,82.843544,1015300
2018-05-07,87.720001,88.980003,87.599998,88.660004,83.750397,1025800
2018-05-08,88.720001,89.110001,88.239998,88.360001,83.467003,916600
2018-05-09,88.510002,90.330002,88.040001,90.089996,85.101204,640100
2018-05-10,90.110001,90.959999,89.790001,90.370003,85.365700,722400
2018-05-11,90.370003,90.889999,90.160004,90.540001,85.526291,599100
2018-05-14,90.800003,91.209999,90.040001,90.400002,85.394058,801000
2018-05-15,90.059998,90.970001,89.750000,89.949997,84.968956,805700
2018-05-16,89.949997,90.709999,89.379997,90.239998,85.242882,763100
2018-05-17,89.970001,90.709999,89.690002,90.570000,85.554642,510000
2018-05-18,90.400002,90.610001,90.019997,90.070000,85.082314,994300
