Date,Open,High,Low,Close,Adj Close,Volume
2018-01-02,105.820000,106.169998,104.160004,104.389999,85.396767,5126800
2018-01-03,104.360001,104.860001,103.849998,104.260002,85.290421,3589600
2018-01-04,104.239998,104.489998,103.470001,103.470001,84.644150,4170100
2018-01-05,103.269997,104.599998,103.269997,104.300003,85.323135,4641400
2018-01-08,103.980003,104.669998,103.849998,104.139999,85.192261,4911600
2018-01-09,104.750000,105.440002,104.239998,104.889999,85.805779,3939200
2018-01-10,105.019997,106.040001,103.879997,105.629997,86.411156,3696500
2018-01-11,106.320000,106.620003,104.410004,104.860001,85.781258,4109300
2018-01-12,105.570000,105.639999,103.910004,104.500000,85.486755,5513700
2018-01-16,104.550003,104.980003,103.769997,104.870003,85.789429,5855600
2018-01-17,105.080002,106.250000,105.080002,105.790001,86.542030,4009400
2018-01-18,105.459999,105.709999,104.800003,105.070000,85.953041,4134600
2018-01-19,105.580002,109.110001,105.540001,108.919998,89.102554,5818900
2018-01-22,109.150002,109.680000,108.459999,108.809998,89.012566,4762300
2018-01-23,108.500000,109.779999,108.400002,109.529999,89.601570,3778100
2018-01-24,109.559998,110.889999,109.559998,110.599998,90.476883,4404100
2018-01-25,110.430000,111.250000,103.019997,107.489998,87.932724,11823700
2018-01-26,107.360001,110.459999,107.309998,110.190002,90.141487,6000700
2018-01-29,109.629997,109.699997,108.410004,108.610001,88.848938,3952500
2018-01-30,108.199997,109.370003,107.750000,107.940002,88.300842,4069700
2018-01-31,108.230003,108.470001,106.739998,107.230003,87.720039,5041600
2018-02-01,107.040001,107.580002,104.930000,105.169998,86.034828,7612900
2018-02-02,105.000000,105.529999,103.190002,103.440002,84.619621,6421800
2018-02-05,102.930000,103.480003,98.510002,98.690002,80.733856,7901200
2018-02-06,97.309998,100.639999,96.660004,100.330002,82.075455,9591600
2018-02-07,99.900002,101.610001,98.500000,98.879997,80.889275,5916800
2018-02-08,99.519997,102.379997,99.000000,100.389999,82.124542,11214300
2018-02-09,100.900002,101.599998,98.550003,99.940002,81.756409,9899900
2018-02-12,100.269997,103.070000,99.790001,102.400002,83.768837,6468900
2018-02-13,101.739998,103.160004,100.980003,103.050003,84.300575,5182300
2018-02-14,102.750000,103.500000,101.739998,102.540001,83.883362,4253800
2018-02-15,102.559998,103.709999,102.059998,103.690002,84.824127,4361100
2018-02-16,103.309998,105.129997,103.050003,104.309998,85.331314,5209400
2018-02-20,103.699997,103.889999,102.330002,102.849998,84.136955,3974900
2018-02-21,103.099998,105.050003,102.980003,103.720001,84.848656,5661100
2018-02-22,103.660004,105.510002,102.889999,102.980003,84.243317,4072900
2018-02-23,103.650002,106.360001,103.430000,106.110001,86.803818,4824700
2018-02-26,106.230003,106.790001,105.180000,106.680000,87.270103,5654700
2018-02-27,106.389999,106.470001,104.080002,104.080002,85.143173,4414500
2018-02-28,105.400002,105.629997,103.500000,103.550003,84.709595,5346000
2018-03-01,103.669998,105.050003,102.930000,104.680000,85.633987,6683300
2018-03-02,104.309998,107.080002,104.309998,106.809998,87.376450,6229100
2018-03-05,106.040001,107.839996,105.769997,107.699997,88.104515,5557500
2018-03-06,107.760002,108.000000,106.620003,107.980003,88.333580,6041000
2018-03-07,106.970001,107.849998,106.330002,106.889999,87.441902,3271400
2018-03-08,107.160004,109.059998,106.940002,109.000000,89.167999,4053800
2018-03-09,109.459999,109.900002,107.980003,108.300003,88.595337,4398000
2018-03-12,107.989998,108.570000,107.139999,107.139999,87.646408,5081300
2018-03-13,107.580002,107.750000,106.830002,107.239998,87.728218,3847100
2018-03-14,107.510002,107.750000,105.360001,105.610001,86.394798,3287300
2018-03-15,105.290001,105.790001,104.779999,104.989998,85.887596,3620800
2018-03-16,105.000000,105.800003,103.169998,103.459999,84.635971,8277000
2018-03-19,103.129997,103.449997,101.699997,101.739998,83.228912,4968100
2018-03-20,101.879997,102.180000,100.120003,100.269997,82.026367,5194600
2018-03-21,99.080002,99.459999,97.059998,97.750000,80.827408,5917500
2018-03-22,97.559998,99.250000,97.300003,97.669998,80.761253,9655800
2018-03-23,98.300003,98.720001,95.510002,95.629997,79.074425,5709200
2018-03-26,96.489998,97.110001,95.980003,96.349998,79.669777,5239200
2018-03-27,96.360001,97.669998,95.970001,96.730003,79.983978,7207000
2018-03-28,97.449997,100.180000,97.220001,99.790001,82.514221,7571000
2018-03-29,100.279999,101.010002,99.220001,99.400002,82.191757,3489300
2018-04-02,99.589996,99.930000,97.309998,97.540001,80.653755,4673600
2018-04-03,98.290001,100.070000,97.500000,99.849998,82.563835,5735000
2018-04-04,99.190002,101.360001,98.900002,100.919998,83.448608,5150600
2018-04-05,101.389999,102.209999,100.209999,101.699997,84.093575,4507900
2018-04-06,101.620003,102.410004,100.540001,101.019997,83.531288,5049200
2018-04-09,101.480003,102.040001,100.430000,100.699997,83.266693,4198100
2018-04-10,101.250000,101.779999,100.519997,101.099998,83.597443,2860100
2018-04-11,100.910004,102.290001,100.629997,100.720001,83.283241,3623600
