Date,Open,High,Low,Close,Adj Close,Volume
2011-01-03,49.088573,50.312588,49.003178,49.785976,36.594997,5508935
2011-01-04,49.814442,49.942535,49.031643,49.444389,36.343914,6827659
2011-01-05,49.159737,49.771744,48.974712,49.358994,36.281143,5794896
2011-01-06,49.415928,50.469147,49.302063,50.298351,36.971611,5490105
2011-01-07,50.284119,50.526077,49.159737,49.714813,36.542679,4447997
2011-01-10,49.686348,50.696869,49.259365,50.526077,37.139000,5130299
2011-01-11,50.654171,51.095383,50.412216,50.511845,37.128540,5652126
2011-01-12,50.725334,51.138081,50.654171,51.024220,37.505150,5024487
2011-01-13,50.711102,51.152313,50.583008,50.739567,37.295933,3222861
2011-01-14,50.568775,51.166546,50.269890,51.138081,37.588848,2686490
2011-01-18,51.166546,51.479668,51.066917,51.223476,37.651615,4652175
2011-01-19,51.066917,51.095383,49.999466,50.056396,36.793766,8180670
2011-01-20,50.084862,50.255653,48.746990,48.803921,35.873142,7406607
2011-01-21,49.031643,49.686348,48.561962,49.088573,36.082367,6048326
2011-01-24,49.230900,50.127560,49.131271,49.800209,36.605457,3869751
2011-01-25,50.326817,50.355286,49.643650,50.212955,36.908836,5376282
2011-01-26,50.497612,50.511845,49.672115,50.255653,36.940231,6688332
2011-01-27,50.227188,51.123848,50.013699,50.625706,37.212223,6081911
2011-01-28,50.796497,51.351574,49.672115,49.899837,36.678677,5938579
2011-01-31,49.743279,50.810730,49.743279,50.497612,37.118084,4608192
2011-02-01,50.867661,52.219769,50.796497,51.750088,38.038712,7380189
2011-02-02,51.351574,52.347862,51.351574,52.148605,38.331638,5741217
2011-02-03,52.703678,53.372616,51.678925,52.290932,38.436241,6880143
2011-02-04,52.461723,52.817539,52.333630,52.675213,38.718723,5755199
2011-02-07,52.589817,53.970390,52.589817,53.543407,39.356876,4942492
2011-02-08,53.699966,54.354671,53.443779,53.998856,39.691654,5783935
2011-02-09,53.856525,54.126949,52.846004,53.315685,39.189476,5075847
2011-02-10,52.945637,54.653557,52.945637,54.269276,39.890427,4948956
2011-02-11,54.027321,55.023609,53.600338,54.625092,40.151958,4250986
2011-02-14,54.027321,54.909748,54.013088,54.781654,40.267056,3237475
2011-02-15,54.596626,54.753185,53.756897,54.027321,39.712574,4348438
2011-02-16,54.198112,54.653557,53.813828,54.511230,40.068272,3256797
2011-02-17,54.340439,55.251331,54.183880,55.165936,40.549511,3535872
2011-02-18,55.165936,55.507519,54.482765,54.852818,40.319351,4518539
2011-02-22,53.799599,54.297741,52.789074,52.888702,38.875641,5737142
2011-02-23,52.376328,52.945637,50.013699,51.266174,37.682999,9709474
2011-02-24,50.639938,51.479668,49.600952,50.511845,37.128540,8472884
2011-02-25,50.938824,51.821251,50.810730,51.693157,37.996864,5324219
2011-02-28,52.091675,52.917168,52.077438,52.888702,38.875641,6113247
2011-03-01,53.116428,53.429546,51.408504,51.436970,37.808552,6029567
2011-03-02,51.209248,52.333630,51.209248,52.120136,38.310699,4696299
2011-03-03,53.102196,54.084251,53.045265,53.927692,39.639339,8019351
2011-03-04,53.927692,54.084251,52.660980,53.401081,39.252266,6087391
2011-03-07,53.699966,54.255043,52.660980,53.031033,38.980259,4563576
2011-03-08,53.173359,54.767422,52.604050,54.511230,40.068272,6019238
2011-03-09,53.870762,53.970390,53.016796,53.956158,39.660263,6555679
2011-03-10,53.329918,53.415314,52.305164,52.404793,38.519943,5328646
2011-03-11,52.006275,52.760609,51.522366,52.362095,38.488548,4699461
2011-03-14,51.792786,52.803307,51.308872,52.105907,38.300251,5007343
2011-03-15,49.985233,51.493900,49.415928,51.180779,37.620239,6496379
2011-03-16,51.024220,51.323109,49.316296,50.042164,36.783310,7743789
2011-03-17,50.824963,51.807018,50.355286,50.824963,37.358681,5740233
2011-03-18,51.750088,51.892414,50.896126,51.024220,37.505150,5710021
2011-03-21,52.376328,53.016796,52.048977,52.618282,38.676865,6632053
2011-03-22,52.732143,52.888702,51.963577,52.276699,38.425785,3339142
2011-03-23,51.721622,52.604050,51.237713,52.234001,38.394402,4103860
2011-03-24,52.561352,52.774841,51.778553,52.319397,38.457176,4407668
2011-03-25,52.518654,53.372616,52.447491,52.874470,38.865173,4568213
2011-03-28,52.789074,53.699966,52.717911,52.717911,38.750103,5024627
2011-03-29,52.703678,53.230289,52.376328,53.002563,39.117744,4011046
2011-03-30,53.586105,54.041553,53.016796,53.045265,39.149261,5263725
2011-03-31,53.130661,53.870762,52.902939,53.728432,39.653461,4144471
2011-04-01,53.728432,54.440067,53.728432,53.956158,39.821529,4105757
2011-04-04,54.070019,54.610859,54.041553,54.297741,40.073635,3020720
2011-04-05,54.297741,55.308262,53.870762,55.023609,40.609341,4293283
