Date,Open,High,Low,Close,Adj Close,Volume
2011-01-03,23.139999,23.240000,22.660000,22.870001,22.870001,1560400
2011-01-04,23.120001,23.770000,22.870001,23.690001,23.690001,2784700
2011-01-05,23.549999,24.650000,23.480000,24.480000,24.480000,1887700
2011-01-06,24.590000,24.980000,24.410000,24.459999,24.459999,1879000
2011-01-07,24.670000,25.490000,24.660000,25.250000,25.250000,3414300
2011-01-10,25.100000,25.450001,24.760000,25.180000,25.180000,1575500
2011-01-11,25.430000,25.490000,24.889999,25.110001,25.110001,1642100
2011-01-12,25.430000,25.469999,24.950001,25.110001,25.110001,1497000
2011-01-13,25.160000,26.070000,25.030001,25.549999,25.549999,2031900
2011-01-14,25.549999,26.570000,25.540001,26.490000,26.490000,1766600
2011-01-18,26.270000,26.930000,26.090000,26.440001,26.440001,1562700
2011-01-19,26.450001,26.590000,25.230000,25.450001,25.450001,2017700
2011-01-20,25.250000,25.870001,24.809999,24.889999,24.889999,1666300
2011-01-21,25.209999,25.690001,24.920000,25.299999,25.299999,1345500
2011-01-24,25.150000,26.280001,25.150000,26.120001,26.120001,1657400
2011-01-25,25.980000,26.450001,25.840000,26.170000,26.170000,1502000
2011-01-26,26.260000,27.520000,26.030001,27.370001,27.370001,2236400
2011-01-27,27.490000,27.840000,27.180000,27.709999,27.709999,1608600
2011-01-28,27.639999,27.709999,26.170000,26.490000,26.490000,2533700
2011-01-31,26.600000,27.230000,26.530001,26.650000,26.650000,1977500
2011-02-01,27.240000,27.660000,26.770000,27.530001,27.530001,2931500
2011-02-02,27.760000,29.930000,27.639999,28.700001,28.700001,5007300
2011-02-03,28.520000,29.879999,28.150000,29.770000,29.770000,2419700
2011-02-04,29.700001,30.530001,29.690001,30.500000,30.500000,2360000
2011-02-07,30.309999,31.570000,30.230000,31.139999,31.139999,3351400
2011-02-08,31.139999,31.190001,30.629999,30.900000,30.900000,4791700
2011-02-09,30.940001,31.620001,30.559999,31.139999,31.139999,1848800
2011-02-10,30.879999,31.610001,30.740000,31.580000,31.580000,1412600
2011-02-11,31.500000,31.980000,31.150000,31.250000,31.250000,1477500
2011-02-14,32.110001,33.630001,31.459999,32.970001,32.970001,2092800
2011-02-15,32.639999,32.759998,32.060001,32.169998,32.169998,1316800
2011-02-16,32.400002,33.009998,32.380001,32.470001,32.470001,1111400
2011-02-17,32.430000,33.360001,32.279999,33.180000,33.180000,1097800
2011-02-18,33.340000,33.369999,32.570000,32.650002,32.650002,1885300
2011-02-22,32.070000,32.580002,30.790001,31.290001,31.290001,1618400
2011-02-23,31.410000,31.469999,29.320000,30.420000,30.420000,2600100
2011-02-24,30.510000,30.900000,29.420000,30.030001,30.030001,2890100
2011-02-25,30.900000,32.310001,30.639999,32.189999,32.189999,2777200
2011-02-28,32.310001,32.660000,30.590000,30.980000,30.980000,1779400
2011-03-01,31.129999,31.180000,29.950001,30.240000,30.240000,1759500
2011-03-02,30.290001,31.219999,29.930000,31.070000,31.070000,1986400
2011-03-03,31.750000,32.950001,31.750000,32.060001,32.060001,1458400
2011-03-04,31.969999,32.290001,31.459999,31.770000,31.770000,719600
2011-03-07,31.830000,32.000000,30.340000,31.100000,31.100000,1643900
2011-03-08,31.120001,31.900000,30.660000,31.490000,31.490000,1074400
2011-03-09,31.299999,31.410000,30.850000,31.160000,31.160000,1015800
2011-03-10,30.600000,30.660000,29.750000,30.040001,30.040001,1889700
2011-03-11,30.000000,30.600000,29.690001,30.400000,30.400000,1169400
2011-03-14,29.790001,30.500000,29.400000,30.370001,30.370001,1442100
2011-03-15,28.940001,30.680000,28.799999,30.370001,30.370001,1294600
2011-03-16,30.410000,31.520000,29.840000,30.290001,30.290001,1777700
2011-03-17,31.040001,31.500000,30.750000,30.860001,30.860001,1644500
2011-03-18,31.400000,31.780001,30.490000,30.520000,30.520000,1781900
2011-03-21,31.170000,31.969999,30.969999,31.830000,31.830000,2377200
2011-03-22,32.000000,32.150002,30.990000,31.139999,31.139999,690500
2011-03-23,30.920000,31.820000,30.370001,31.360001,31.360001,976800
2011-03-24,31.750000,32.029999,31.190001,31.900000,31.900000,1741900
2011-03-25,32.029999,33.139999,31.790001,32.480000,32.480000,1385800
2011-03-28,32.599998,32.709999,32.060001,32.360001,32.360001,894800
2011-03-29,32.400002,32.619999,31.860001,32.400002,32.400002,1076500
2011-03-30,32.599998,33.060001,32.419998,32.720001,32.720001,652800
2011-03-31,32.709999,33.419998,32.680000,33.279999,33.279999,945100
2011-04-01,33.720001,34.130001,33.160000,33.779999,33.779999,1395000
2011-04-04,34.020000,34.110001,33.529999,33.730000,33.730000,2370300
2011-04-05,33.610001,34.340000,33.490002,34.090000,34.090000,1400600
2011-04-06,34.520000,34.779999,33.410000,33.810001,33.810001,2320900
2011-04-07,33.750000,33.849998,32.619999,33.000000,33.000000,1504900
2011-04-08,33.990002,33.990002,31.850000,32.279999,32.279999,1493400
2011-04-11,32.130001,32.279999,31.620001,31.879999,31.879999,1116700
2011-04-12,31.639999,31.940001,31.200001,31.430000,31.430000,1401500
2011-04-13,31.799999,32.049999,31.420000,31.719999,31.719999,958400
2011-04-14,31.209999,31.719999,30.980000,31.559999,31.559999,1448200
2011-04-15,31.629999,32.320000,31.420000,32.029999,32.029999,1285400
2011-04-18,31.389999,31.600000,30.059999,30.650000,30.650000,2057300
2011-04-19,30.910000,31.580000,30.879999,31.500000,31.500000,2291200
2011-04-20,30.389999,30.500000,27.799999,28.370001,28.370001,11050300
2011-04-21,28.590000,30.320000,28.530001,29.719999,29.719999,3966500
2011-04-25,29.670000,29.760000,29.000000,29.150000,29.150000,1638700
2011-04-26,29.209999,29.950001,29.110001,29.360001,29.360001,2093900
2011-04-27,29.340000,29.740000,28.459999,29.500000,29.500000,1951100
2011-04-28,29.490000,29.559999,28.820000,28.969999,28.969999,1041700
2011-04-29,29.290001,29.530001,28.780001,29.420000,29.420000,1388400
2011-05-02,29.570000,29.870001,29.120001,29.250000,29.250000,1325300
2011-05-03,29.070000,29.209999,27.860001,28.320000,28.320000,1746500
2011-05-04,28.379999,28.389999,26.889999,27.360001,27.360001,2334600
2011-05-05,27.160000,28.150000,26.830000,27.330000,27.330000,1620400
2011-05-06,27.950001,28.570000,27.500000,27.639999,27.639999,1432300
2011-05-09,27.389999,27.750000,27.000000,27.270000,27.270000,1460600
2011-05-10,27.480000,28.280001,27.480000,28.059999,28.059999,1371800
2011-05-11,27.879999,28.020000,26.830000,27.129999,27.129999,1246800
2011-05-12,26.990000,27.090000,26.580000,26.670000,26.670000,1516700
2011-05-13,26.750000,26.920000,25.820000,26.070000,26.070000,2338600
2011-05-16,25.910000,26.510000,25.730000,25.950001,25.950001,1519600
2011-05-17,25.690001,25.870001,24.910000,25.059999,25.059999,2503700
2011-05-18,25.160000,25.889999,25.080000,25.610001,25.610001,2112500
