Date,Open,High,Low,Close,Adj Close,Volume
2011-01-03,112.080002,112.290001,111.199997,111.690002,95.211411,854400
2011-01-04,113.489998,114.540001,108.169998,108.360001,92.372726,2161800
2011-01-05,108.180000,109.849998,107.699997,108.300003,92.321571,1695100
2011-01-06,108.160004,109.139999,107.209999,107.940002,92.014702,777600
2011-01-07,107.989998,107.989998,105.019997,106.760002,91.008781,838800
2011-01-10,106.489998,107.940002,105.760002,107.589996,91.716324,662600
2011-01-11,108.320000,108.510002,107.029999,107.750000,91.852737,597700
2011-01-12,108.389999,108.779999,107.699997,108.639999,92.611389,470200
2011-01-13,108.360001,108.589996,107.800003,108.510002,92.500633,446700
2011-01-14,108.070000,110.300003,107.720001,110.010002,93.779282,527100
2011-01-18,110.059998,110.860001,108.779999,109.559998,93.395660,504400
2011-01-19,109.510002,109.510002,105.559998,105.690002,90.096642,1000900
2011-01-20,105.540001,107.000000,104.110001,105.000000,89.508446,1292500
2011-01-21,105.389999,105.870003,103.290001,103.949997,88.613358,908400
2011-01-24,104.309998,105.360001,103.940002,104.750000,89.295326,592500
2011-01-25,104.239998,104.589996,102.330002,104.449997,89.039604,680800
2011-01-26,105.000000,106.839996,103.379997,106.080002,90.429085,909700
2011-01-27,106.300003,106.480003,105.379997,105.440002,89.883522,640100
2011-01-28,105.690002,106.550003,103.400002,103.980003,88.638939,737000
2011-01-31,104.230003,107.540001,104.120003,107.180000,91.366814,1142000
2011-02-01,107.900002,108.419998,106.599998,106.910004,91.136650,1217600
2011-02-02,106.620003,107.000000,105.330002,106.820000,91.059891,702400
2011-02-03,106.860001,109.870003,106.860001,108.589996,92.568794,721500
2011-02-04,108.760002,112.980003,108.589996,112.559998,95.953079,1545400
2011-02-07,112.660004,115.150002,112.559998,113.839996,97.044220,870700
2011-02-08,114.250000,115.870003,113.870003,115.769997,98.689453,1132000
2011-02-09,120.410004,128.039993,120.250000,125.349998,106.856041,3488800
2011-02-10,124.510002,127.500000,124.059998,126.980003,108.245544,1612700
2011-02-11,126.239998,127.629997,125.629997,126.870003,108.151779,663600
2011-02-14,126.870003,128.559998,126.070000,126.459999,107.802261,902000
2011-02-15,125.720001,127.320000,124.519997,125.040001,106.591751,851500
2011-02-16,125.750000,126.709999,125.150002,125.559998,107.035057,488800
2011-02-17,124.930000,126.500000,124.010002,124.919998,106.489471,730300
2011-02-18,125.050003,128.020004,125.029999,127.980003,109.098030,918000
2011-02-22,126.489998,127.830002,123.629997,123.779999,105.517654,985500
2011-02-23,123.940002,123.980003,120.769997,122.099998,104.085533,1418100
2011-02-24,121.930000,124.440002,121.540001,123.790001,105.526207,1112700
2011-02-25,124.419998,126.080002,123.970001,125.290001,106.804871,819800
2011-02-28,125.430000,127.160004,125.279999,126.709999,108.015396,811200
2011-03-01,126.910004,127.480003,123.309998,124.099998,105.790459,1041300
2011-03-02,124.110001,125.129997,123.010002,124.290001,105.952423,743300
2011-03-03,125.830002,127.040001,125.410004,126.459999,107.802261,624800
2011-03-04,126.449997,126.599998,124.209999,125.290001,106.804871,637500
2011-03-07,126.059998,126.440002,123.389999,124.620003,106.233742,469800
2011-03-08,124.870003,126.940002,123.809998,126.599998,107.921616,747000
2011-03-09,126.019997,127.500000,125.099998,126.779999,108.075050,546500
2011-03-10,125.150002,127.209999,124.260002,125.510002,106.992424,709000
2011-03-11,123.959999,127.970001,123.550003,127.230003,108.458679,776200
2011-03-14,126.410004,126.599998,122.660004,123.720001,105.466499,1021600
2011-03-15,119.849998,123.879997,119.089996,123.190002,105.014732,1673600
2011-03-16,122.930000,123.550003,120.139999,121.180000,103.301270,1276800
2011-03-17,123.000000,123.129997,121.290001,121.690002,103.736008,1099200
2011-03-18,122.209999,122.209999,116.650002,117.290001,99.985199,2343200
2011-03-21,119.430000,120.669998,117.360001,119.750000,102.082253,1013200
2011-03-22,119.930000,120.610001,118.269997,118.489998,101.008156,743300
2011-03-23,118.059998,119.910004,117.129997,119.480003,101.852097,431200
2011-03-24,120.660004,120.660004,118.650002,119.639999,101.988480,535400
2011-03-25,120.089996,122.129997,119.769997,120.510002,102.730141,683800
2011-03-28,120.690002,122.279999,119.339996,119.430000,101.809479,678200
2011-03-29,119.610001,123.570000,119.430000,123.519997,105.296036,586400
2011-03-30,123.750000,125.279999,123.330002,124.849998,106.602417,589100
2011-03-31,124.360001,124.629997,122.980003,123.650002,105.577812,502300
2011-04-01,124.519997,127.889999,124.220001,126.629997,108.122231,838300
2011-04-04,126.889999,128.820007,125.930000,128.000000,109.292015,723900
2011-04-05,127.470001,130.190002,127.129997,128.589996,109.795784,599200
2011-04-06,128.820007,129.389999,125.070000,125.489998,107.148888,622000
2011-04-07,125.379997,127.320000,124.500000,126.080002,107.652641,534000
2011-04-08,126.320000,126.739998,122.489998,123.599998,105.535103,582500
2011-04-11,123.800003,125.250000,123.070000,124.480003,106.286514,400800
2011-04-12,123.440002,124.930000,123.190002,124.309998,106.141319,334300
2011-04-13,125.169998,128.880005,125.000000,128.389999,109.625000,713800
2011-04-14,127.459999,128.750000,126.610001,128.000000,109.292015,475500
2011-04-15,128.669998,129.940002,127.790001,129.000000,110.145859,553200
2011-04-18,127.459999,127.940002,125.510002,127.379997,108.762642,662400
2011-04-19,127.879997,130.500000,127.879997,128.490005,109.710426,708000
2011-04-20,130.199997,133.029999,129.820007,131.770004,112.511017,642400
2011-04-21,132.000000,133.470001,131.009995,133.000000,113.561226,420900
2011-04-25,132.759995,134.139999,131.740005,132.240005,112.912323,297400
2011-04-26,132.479996,132.729996,130.660004,130.990005,111.845024,560000
2011-04-27,131.679993,132.619995,130.839996,132.309998,112.972084,374400
2011-04-28,132.210007,132.429993,131.139999,131.559998,112.331711,493500
2011-04-29,131.639999,131.839996,130.070007,130.770004,111.657196,650000
2011-05-02,131.520004,132.399994,128.699997,129.289993,110.393478,515300
2011-05-03,129.240005,129.919998,126.870003,127.760002,109.087097,439400
2011-05-04,127.699997,129.100006,126.989998,128.270004,109.522537,582000
2011-05-05,127.279999,130.460007,126.800003,130.020004,111.016800,709800
2011-05-06,130.440002,131.449997,128.350006,129.610001,110.666710,631100
2011-05-09,129.589996,130.449997,128.889999,129.559998,110.624008,326000
2011-05-10,130.320007,133.229996,130.029999,132.690002,113.296570,718200
2011-05-11,132.779999,133.729996,130.419998,131.869995,112.596382,418200
2011-05-12,131.929993,134.660004,130.979996,134.580002,114.910324,627000
2011-05-13,134.869995,135.740005,133.190002,133.309998,113.825928,488400
2011-05-16,132.970001,134.149994,131.979996,132.250000,112.920868,419900
2011-05-17,131.289993,132.380005,129.529999,131.360001,112.160904,575400
2011-05-18,131.490005,134.020004,131.490005,134.009995,114.423615,434400
2011-05-19,134.720001,136.500000,134.050003,136.100006,116.208183,660500
2011-05-20,134.770004,135.550003,128.889999,130.210007,111.179031,1658100
2011-05-23,129.250000,130.179993,127.750000,128.619995,109.821396,1008700
2011-05-24,128.979996,133.419998,127.809998,129.389999,110.478867,1698300
2011-05-25,117.949997,122.199997,114.599998,114.699997,97.935875,8424000
2011-05-26,116.209999,118.550003,114.910004,118.320000,101.026810,3573900
2011-05-27,118.419998,126.599998,118.419998,126.430000,107.951454,4497900
