Date,Open,High,Low,Close,Adj Close,Volume
2011-01-03,18.530001,18.615000,18.465000,18.575001,12.596153,1129200
2011-01-04,18.674999,18.674999,18.475000,18.650000,12.647013,1420400
2011-01-05,18.635000,18.750000,18.559999,18.625000,12.630056,846800
2011-01-06,18.705000,18.709999,18.575001,18.625000,12.630056,970600
2011-01-07,18.690001,18.780001,18.600000,18.674999,12.663967,1151800
2011-01-10,18.650000,18.650000,18.389999,18.545000,12.575811,1462200
2011-01-11,18.625000,18.785000,18.584999,18.735001,12.704654,863600
2011-01-12,18.834999,18.875000,18.615000,18.635000,12.636839,705000
2011-01-13,18.650000,18.670000,18.500000,18.615000,12.623279,564600
2011-01-14,18.625000,18.750000,18.575001,18.715000,12.691091,547800
2011-01-18,18.735001,18.855000,18.690001,18.850000,12.782640,2016600
2011-01-19,18.855000,18.870001,18.719999,18.719999,12.694481,919800
2011-01-20,18.730000,18.834999,18.684999,18.760000,12.721608,791600
2011-01-21,18.865000,18.870001,18.674999,18.709999,12.687700,511200
2011-01-24,18.750000,18.879999,18.740000,18.799999,12.748733,1432400
2011-01-25,18.785000,18.840000,18.709999,18.815001,12.758903,1269000
2011-01-26,18.840000,18.850000,18.690001,18.735001,12.704654,1098200
2011-01-27,18.530001,18.740000,18.485001,18.610001,12.764672,1186200
2011-01-28,18.655001,18.700001,18.415001,18.469999,12.668644,1028200
2011-01-31,18.520000,18.705000,18.469999,18.580000,12.744094,1263800
2011-02-01,18.705000,18.799999,18.680000,18.750000,12.860698,808200
2011-02-02,18.730000,18.745001,18.584999,18.600000,12.757809,710000
2011-02-03,18.590000,18.850000,18.520000,18.775000,12.877842,893600
2011-02-04,18.825001,18.825001,18.639999,18.780001,12.881273,571400
2011-02-07,18.780001,18.965000,18.780001,18.920000,12.977304,579800
2011-02-08,18.950001,18.950001,18.825001,18.950001,12.997878,546200
2011-02-09,18.930000,19.150000,18.825001,19.049999,13.066465,1550800
2011-02-10,18.940001,19.370001,18.830000,19.370001,13.285961,1553600
2011-02-11,19.405001,19.700001,19.400000,19.455000,13.344259,1312200
2011-02-14,19.434999,19.510000,19.264999,19.415001,13.316825,759800
2011-02-15,19.344999,19.660000,19.344999,19.625000,13.460864,925400
2011-02-16,19.690001,19.695000,19.365000,19.445000,13.337400,851600
2011-02-17,19.385000,19.590000,19.385000,19.520000,13.388842,462800
2011-02-18,19.514999,19.570000,19.440001,19.520000,13.388842,512400
2011-02-22,19.420000,19.535000,19.299999,19.375000,13.289388,573200
2011-02-23,19.340000,19.455000,19.225000,19.235001,13.193357,922800
2011-02-24,19.264999,19.309999,19.160000,19.190001,13.162496,894000
2011-02-25,19.275000,19.305000,19.150000,19.305000,13.241373,1159400
2011-02-28,19.355000,19.695000,19.309999,19.690001,13.505446,1256000
2011-03-01,19.725000,19.889999,19.540001,19.590000,13.436856,1368400
2011-03-02,19.639999,19.790001,19.584999,19.719999,13.526021,1187600
2011-03-03,19.865000,19.990000,19.825001,19.950001,13.683781,1086000
2011-03-04,19.895000,19.959999,19.575001,19.764999,13.556895,1415400
2011-03-07,19.879999,19.945000,19.735001,19.850000,13.615194,1896800
2011-03-08,19.895000,20.254999,19.870001,20.195000,13.851828,1093600
2011-03-09,20.209999,20.340000,20.080000,20.309999,13.930705,798200
2011-03-10,20.120001,20.139999,19.820000,19.930000,13.670068,1206600
2011-03-11,19.924999,20.055000,19.879999,19.889999,13.642624,1336800
2011-03-14,19.740000,19.740000,19.480000,19.605000,13.447145,1462800
2011-03-15,19.139999,19.334999,19.049999,19.215000,13.179638,3056400
2011-03-16,19.225000,19.235001,18.850000,19.075001,13.083615,2238800
2011-03-17,19.325001,19.334999,19.100000,19.240000,13.196792,1926000
2011-03-18,19.379999,19.459999,19.139999,19.219999,13.183068,1237200
2011-03-21,19.334999,19.594999,19.334999,19.445000,13.337400,770800
2011-03-22,19.459999,19.535000,19.350000,19.424999,13.323681,1013400
2011-03-23,19.415001,19.415001,19.174999,19.334999,13.261952,666000
2011-03-24,19.475000,19.504999,19.305000,19.370001,13.285961,1405400
2011-03-25,19.385000,19.535000,19.315001,19.440001,13.333970,920200
2011-03-28,19.480000,19.605000,19.375000,19.379999,13.292816,597200
