Date,Open,High,Low,Close,Adj Close,Volume
2011-01-03,92.000000,93.271523,91.682121,93.139076,74.667175,291500
2011-01-04,92.344368,92.582779,91.046356,91.576157,73.414215,379000
2011-01-05,91.311256,92.847679,91.099335,92.847679,74.433571,226900
2011-01-06,92.768211,93.456955,91.814568,93.112579,74.645927,342000
2011-01-07,93.059601,93.536423,92.503311,92.953644,74.518532,222600
2011-01-10,92.344368,93.483444,92.344368,93.192055,74.709633,281600
2011-01-11,93.377487,93.721855,92.211922,92.768211,74.369865,184200
2011-01-12,93.059601,93.986755,92.715233,93.139076,74.667175,197200
2011-01-13,93.192055,93.509933,92.529800,92.688744,74.306152,322800
2011-01-14,92.688744,94.278145,92.609268,94.066223,75.410439,136800
2011-01-18,93.324501,94.807945,93.271523,94.172188,75.495384,215200
2011-01-19,94.278145,94.701988,93.403976,93.907288,75.283012,212500
2011-01-20,93.562912,94.251656,93.483444,93.907288,75.283012,186300
2011-01-21,94.039734,94.304634,93.324501,93.324501,74.815834,224200
2011-01-24,93.483444,95.072845,93.483444,95.046356,76.196190,163600
2011-01-25,94.701988,97.456955,94.701988,96.847679,77.640244,590100
2011-01-26,97.192055,99.523178,96.688744,98.887421,79.275467,915100
2011-01-27,99.019867,100.582779,98.092712,100.556290,80.613350,502800
2011-01-28,100.397354,100.794701,99.920532,100.238411,80.358513,1027100
2011-01-31,99.655632,100.211922,98.013245,99.549667,79.806351,713800
2011-02-01,99.417221,99.788078,98.940399,99.443710,79.721420,476000
2011-02-02,98.860924,99.496689,97.960266,98.013245,78.574661,467700
2011-02-03,98.013245,98.834435,98.013245,98.357613,78.850746,332700
2011-02-04,98.675499,99.470200,98.410599,99.337746,79.636444,653300
2011-02-07,99.072845,99.443710,98.596024,99.390732,79.678932,308300
2011-02-08,99.152321,99.894043,99.019867,99.814568,80.018723,219600
2011-02-09,99.152321,101.006622,99.152321,100.900665,80.889427,316700
2011-02-10,97.695366,100.688744,96.662254,100.662254,80.698303,997400
2011-02-11,100.079468,102.331123,100.079468,101.880798,81.675186,476300
2011-02-14,101.933777,102.251656,101.721855,101.986755,81.760132,200100
2011-02-15,101.165565,102.913910,100.715233,102.781456,82.397217,433200
2011-02-16,103.311256,104.635765,103.099335,103.682121,83.119247,391400
