Date,Open,High,Low,Close,Adj Close,Volume
2011-01-03,43.900002,43.980000,43.230000,43.419998,33.348217,1827400
2011-01-04,43.529999,44.040001,43.310001,43.349998,33.294460,5159000
2011-01-05,42.939999,43.299999,42.900002,42.900002,32.948833,1753600
2011-01-06,43.119999,43.180000,42.049999,42.139999,32.365131,2838300
2011-01-07,42.220001,42.790001,42.119999,42.599998,32.718418,1536800
2011-01-10,42.470001,42.799999,42.240002,42.570000,32.695389,1503700
2011-01-11,42.680000,43.000000,41.950001,42.360001,32.534096,1624900
2011-01-12,42.570000,42.630001,42.000000,42.090000,32.326733,1346200
2011-01-13,42.340000,42.450001,41.700001,41.919998,32.196159,2903800
2011-01-14,42.029999,42.160000,40.610001,40.730000,31.282198,3616900
2011-01-18,40.830002,42.130001,40.740002,42.040001,32.288330,4066600
2011-01-19,41.880001,41.900002,41.270000,41.570000,31.927355,2307200
2011-01-20,41.360001,42.500000,41.070000,42.180000,32.395870,2510700
2011-01-21,42.369999,42.500000,41.720001,41.820000,32.119350,1459100
2011-01-24,41.810001,42.540001,41.590000,42.490002,32.633942,2136100
2011-01-25,42.200001,42.970001,41.849998,42.930000,32.971889,2321800
2011-01-26,42.930000,44.029999,42.930000,43.639999,33.517185,4723200
2011-01-27,43.950001,44.020000,43.040001,43.860001,33.686150,2489900
2011-01-28,43.900002,44.080002,42.930000,43.049999,33.064045,1219600
2011-01-31,42.869999,43.000000,41.959999,42.169998,32.388184,2722200
2011-02-01,42.520000,43.330002,42.400002,43.209999,33.186928,2978200
2011-02-02,43.130001,43.660000,42.880001,43.500000,33.409664,1438100
2011-02-03,43.369999,44.040001,43.250000,44.000000,33.793690,1201800
2011-02-04,43.830002,45.009998,43.830002,44.900002,34.484921,2266200
2011-02-07,44.939999,45.080002,44.330002,44.400002,34.100906,1759400
2011-02-08,44.560001,45.180000,44.439999,45.110001,34.646210,868400
2011-02-09,44.919998,45.080002,44.639999,44.939999,34.515633,686400
2011-02-10,44.810001,45.520000,44.639999,45.360001,34.838215,1615700
2011-02-11,45.049999,45.980000,45.049999,45.970001,35.306721,1788700
2011-02-14,45.860001,46.270000,45.770000,46.169998,35.460327,1476500
2011-02-15,46.200001,46.200001,45.389999,45.500000,34.945747,1346400
2011-02-16,45.720001,45.939999,45.009998,45.189999,34.707649,2059100
2011-02-17,45.080002,45.110001,44.040001,44.220001,33.962662,2831300
2011-02-18,44.130001,44.230000,43.630001,43.779999,33.624718,1896500
2011-02-22,43.459999,43.860001,42.680000,42.869999,32.925808,2521300
2011-02-23,43.009998,43.130001,41.509998,41.849998,32.142403,3049700
2011-02-24,41.709999,41.970001,41.500000,41.860001,32.150089,5212900
2011-02-25,41.990002,42.869999,41.869999,42.669998,32.772190,3474500
2011-02-28,42.680000,42.900002,41.889999,42.150002,32.372814,1882400
2011-03-01,42.400002,42.400002,40.750000,40.869999,31.389730,3313200
2011-03-02,40.930000,41.459999,40.509998,40.680000,31.243799,2336600
2011-03-03,41.049999,41.340000,40.790001,41.139999,31.597103,1995000
2011-03-04,41.189999,41.200001,40.619999,40.930000,31.435804,1228200
2011-03-07,41.080002,41.410000,40.580002,40.759998,31.305229,1947200
2011-03-08,40.500000,40.500000,38.770000,40.040001,30.752253,6950000
2011-03-09,39.950001,40.299999,39.860001,40.110001,30.806013,1715500
2011-03-10,39.639999,39.810001,38.689999,38.740002,29.753805,4391500
2011-03-11,39.189999,39.599998,38.730000,39.389999,30.253027,3143500
2011-03-14,39.099998,39.340000,39.009998,39.230000,30.130133,1640500
2011-03-15,38.619999,39.259998,38.610001,39.000000,29.953487,2497200
2011-03-16,39.000000,39.740002,38.709999,38.889999,29.869009,2808300
2011-03-17,39.419998,39.919998,38.980000,39.880001,30.629368,3030400
2011-03-18,40.130001,40.139999,39.040001,39.160000,30.076374,2440100
2011-03-21,37.369999,37.730000,36.380001,37.369999,28.701591,13812900
2011-03-22,37.529999,38.410000,37.470001,37.980000,29.170094,3843200
2011-03-23,37.799999,39.070000,37.799999,38.980000,29.938133,3915900
2011-03-24,39.730000,40.110001,38.980000,40.040001,30.752253,5469700
2011-03-25,40.049999,40.360001,40.029999,40.279999,30.936588,3289400
2011-03-28,40.480000,40.720001,40.180000,40.439999,31.059467,1709800
2011-03-29,40.299999,41.290001,40.200001,41.139999,31.597103,2933700
2011-03-30,41.410000,42.340000,41.410000,42.189999,32.403526,3555000
2011-03-31,42.220001,42.599998,42.180000,42.549999,32.680031,2315200
2011-04-01,42.700001,43.299999,42.689999,43.099998,33.102444,3394600
2011-04-04,43.119999,43.330002,42.990002,43.160000,33.148533,1715200
2011-04-05,42.970001,43.099998,42.570000,42.610001,32.726120,1918600
2011-04-06,42.820000,43.090000,42.639999,42.799999,32.872040,1621300
2011-04-07,42.799999,43.040001,42.549999,42.849998,32.910435,2870400
2011-04-08,43.029999,43.189999,42.560001,42.669998,32.772190,1971300
2011-04-11,42.680000,43.080002,42.680000,42.849998,32.910435,2453900
2011-04-12,42.560001,42.820000,42.299999,42.480000,32.626270,1788700
2011-04-13,42.700001,42.950001,42.669998,42.860001,32.918110,2649800
2011-04-14,42.730000,42.790001,42.349998,42.730000,32.818272,1655800
2011-04-15,42.730000,42.990002,42.520000,42.730000,32.818272,2304400
2011-04-18,42.349998,42.490002,42.009998,42.439999,32.595547,2500800
2011-04-19,42.509998,42.779999,42.020000,42.180000,32.395870,3037300
2011-04-20,42.639999,42.990002,42.610001,42.930000,32.971889,1915700
2011-04-21,43.090000,43.459999,42.910000,43.340000,33.286777,1189600
2011-04-25,43.240002,43.389999,43.130001,43.279999,33.240692,835500
2011-04-26,43.439999,43.830002,43.220001,43.779999,33.624718,1600000
2011-04-27,43.849998,44.490002,43.810001,44.450001,34.139301,2170900
2011-04-28,44.169998,44.450001,43.590000,43.669998,33.540230,2718100
2011-04-29,43.619999,43.630001,42.650002,42.860001,32.918110,2752300
2011-05-02,43.099998,43.130001,42.310001,42.430000,32.587860,2533000
2011-05-03,42.459999,43.250000,42.110001,42.500000,32.641621,3945600
2011-05-04,42.580002,42.590000,41.660000,41.750000,32.065601,2993900
2011-05-05,41.680000,42.230000,41.610001,41.900002,32.180805,2291800
2011-05-06,42.200001,42.360001,41.759998,41.959999,32.226894,1974900
2011-05-09,42.189999,42.270000,41.939999,42.000000,32.257610,1393300
2011-05-10,41.930000,42.369999,41.930000,42.180000,32.395870,3232400
2011-05-11,42.070000,42.419998,41.810001,42.209999,32.418892,2107600
2011-05-12,42.139999,42.689999,41.910000,42.570000,32.695389,1800000
2011-05-13,42.400002,42.540001,41.650002,41.900002,32.180805,1642500
2011-05-16,41.799999,41.860001,41.410000,41.549999,31.911987,2306800
2011-05-17,41.500000,41.509998,40.720001,41.070000,31.543325,2299200
2011-05-18,41.139999,41.480000,41.020000,41.410000,31.804462,2056800
2011-05-19,41.580002,41.709999,41.139999,41.459999,31.842863,1651800
2011-05-20,41.369999,41.529999,41.090000,41.380001,31.781425,1980800
2011-05-23,41.029999,41.189999,40.779999,41.020000,31.504936,1440700
2011-05-24,41.099998,41.470001,41.099998,41.279999,31.704605,1627800
2011-05-25,41.180000,41.389999,40.970001,41.389999,31.789110,2164700
2011-05-26,41.200001,41.480000,41.119999,41.439999,31.827507,1817400
2011-05-27,41.480000,42.130001,41.410000,41.779999,32.088634,1624800
2011-05-31,41.980000,42.090000,41.070000,41.410000,31.804462,2639500
2011-06-01,41.310001,41.470001,40.939999,41.000000,31.489567,1978700
2011-06-02,41.230000,41.950001,41.110001,41.619999,31.965748,3153300
2011-06-03,40.889999,41.320000,40.310001,40.369999,31.005705,2974900
2011-06-06,40.369999,40.630001,40.049999,40.049999,30.759932,1861700
2011-06-07,40.110001,40.430000,40.060001,40.200001,30.875139,1237500
2011-06-08,40.040001,40.419998,39.750000,39.939999,30.675461,1868900
2011-06-09,39.910000,40.540001,39.910000,40.509998,31.113220,2110500
2011-06-10,40.290001,40.790001,40.230000,40.290001,30.944262,2011600
2011-06-13,40.259998,40.520000,40.009998,40.090000,30.790655,1725200
2011-06-14,40.430000,40.439999,40.009998,40.080002,30.782972,1804100
2011-06-15,39.939999,40.349998,39.750000,39.860001,30.614002,1808500
2011-06-16,39.869999,40.419998,39.740002,39.869999,30.621687,1770300
2011-06-17,40.049999,40.639999,39.990002,40.410000,31.036423,1535300
2011-06-20,40.290001,40.720001,40.189999,40.630001,31.205393,752900
2011-06-21,40.680000,41.490002,40.660000,41.439999,31.827507,2778400
2011-06-22,41.310001,41.310001,40.840000,40.840000,31.366673,2710500
2011-06-23,40.560001,40.880001,40.320000,40.880001,31.397417,1503900
2011-06-24,40.790001,40.980000,40.490002,40.599998,31.182356,1150700
2011-06-27,40.470001,40.669998,40.070000,40.470001,31.082510,1193100
2011-06-28,40.590000,40.730000,40.070000,40.320000,30.967302,1660300
2011-06-29,40.560001,40.849998,40.410000,40.720001,31.274521,3027900
2011-06-30,40.799999,41.040001,40.650002,40.790001,31.328283,1631100
2011-07-01,41.070000,42.730000,40.980000,42.610001,32.726120,3078600
2011-07-05,42.750000,42.759998,42.299999,42.540001,32.672348,1590000
2011-07-06,42.380001,42.990002,42.230000,42.880001,32.933487,1151400
2011-07-07,42.990002,43.090000,42.790001,43.009998,33.033321,932700
2011-07-08,42.500000,42.750000,42.270000,42.669998,32.772190,1228700
2011-07-11,42.330002,42.369999,42.009998,42.130001,32.357441,970600
2011-07-12,42.290001,42.490002,42.029999,42.259998,32.457294,933100
2011-07-13,42.389999,42.880001,42.330002,42.730000,32.818272,1216100
2011-07-14,42.720001,42.790001,41.919998,41.980000,32.242252,1395300
2011-07-15,42.279999,42.490002,42.049999,42.349998,32.526421,746400
2011-07-18,42.049999,42.240002,41.740002,41.919998,32.196159,1172800
2011-07-19,42.189999,42.470001,41.919998,42.150002,32.372814,737300
2011-07-20,42.200001,42.299999,41.630001,41.869999,32.157757,707200
2011-07-21,42.090000,42.389999,41.810001,42.130001,32.357441,1302300
2011-07-22,42.270000,42.430000,41.970001,42.400002,32.564819,776100
2011-07-25,41.680000,42.230000,41.650002,42.139999,32.365131,1201500
2011-07-26,42.040001,42.270000,41.799999,42.259998,32.457294,1294000
2011-07-27,41.900002,42.299999,41.529999,42.000000,32.257610,2252700
2011-07-28,42.169998,44.799999,41.959999,43.910000,33.724560,4072400
2011-07-29,43.549999,44.009998,43.360001,43.400002,33.332867,3210700
2011-08-01,43.799999,43.910000,43.209999,43.689999,33.555595,2093900
2011-08-02,43.270000,43.610001,41.799999,42.029999,32.280643,2821400
2011-08-03,42.189999,43.799999,42.189999,43.799999,33.640072,3295200
2011-08-04,43.340000,43.500000,40.660000,40.759998,31.305229,5303500
2011-08-05,41.130001,41.720001,40.139999,40.799999,31.335968,5363100
2011-08-08,39.680000,40.029999,37.529999,38.700001,29.723074,6619800
2011-08-09,39.139999,40.630001,38.410000,40.619999,31.197720,4407800
2011-08-10,39.959999,40.349998,39.400002,39.470001,30.314470,3268100
2011-08-11,39.400002,40.880001,39.240002,40.439999,31.059467,2723000
2011-08-12,40.840000,41.590000,40.669998,41.389999,31.789110,1695900
2011-08-15,41.680000,42.349998,41.549999,42.110001,32.342094,1678200
2011-08-16,41.849998,42.110001,41.220001,41.740002,32.057915,987000
2011-08-17,41.849998,42.020000,41.020000,41.400002,31.796797,1069700
2011-08-18,40.740002,40.750000,39.770000,39.970001,30.698488,2296400
2011-08-19,39.669998,40.830002,39.610001,40.049999,30.759932,1584300
2011-08-22,40.740002,40.869999,39.150002,39.599998,30.414314,1874600
2011-08-23,39.740002,41.049999,39.669998,41.049999,31.527969,1287500
2011-08-24,41.040001,41.980000,40.880001,41.910000,32.188492,1260600
2011-08-25,41.980000,42.009998,40.950001,41.119999,31.581728,935800
2011-08-26,41.230000,41.619999,40.130001,41.619999,31.965748,816800
2011-08-29,41.889999,42.299999,41.770000,42.299999,32.488026,788100
2011-08-30,42.080002,42.520000,41.529999,42.310001,32.495689,1505600
2011-08-31,42.509998,43.939999,42.459999,43.430000,33.355900,3541600
2011-09-01,43.540001,44.160000,43.299999,43.549999,33.448071,2339700
2011-09-02,42.869999,42.990002,41.810001,42.279999,32.472664,1599300
2011-09-06,41.419998,42.299999,41.180000,42.060001,32.303688,1411400
2011-09-07,42.380001,42.849998,42.230000,42.730000,32.818272,1209200
2011-09-08,42.680000,43.200001,42.470001,42.520000,32.656986,1253400
2011-09-09,42.320000,42.330002,41.619999,41.810001,32.111679,1775800
2011-09-12,41.290001,41.459999,41.000000,41.459999,31.842863,1564900
2011-09-13,41.619999,42.250000,41.290001,42.189999,32.403526,1018700
2011-09-14,42.349998,43.480000,41.939999,43.139999,33.133175,1806800
2011-09-15,43.509998,43.799999,43.230000,43.560001,33.455753,1143800
2011-09-16,43.590000,43.900002,43.250000,43.869999,33.693840,1818800
2011-09-19,43.150002,43.980000,43.040001,43.810001,33.647762,1215600
2011-09-20,43.869999,44.450001,43.560001,43.560001,33.455753,804900
2011-09-21,43.529999,44.080002,43.299999,43.310001,33.263733,1514700
2011-09-22,42.590000,42.709999,41.200001,41.950001,32.219204,2429200
2011-09-23,41.709999,42.330002,41.020000,41.250000,31.681580,3255100
2011-09-26,41.520000,41.680000,41.020000,41.590000,31.942715,1664000
2011-09-27,42.160000,43.150002,42.099998,42.250000,32.449615,1469600
2011-09-28,42.340000,42.500000,41.490002,41.529999,31.896633,1227900
2011-09-29,41.910000,42.279999,40.470001,41.209999,31.650862,2029000
2011-09-30,40.840000,41.250000,40.660000,40.669998,31.236111,2322500
2011-10-03,40.509998,41.669998,40.279999,40.299999,30.951946,3799100
2011-10-04,40.119999,40.180000,38.700001,39.840000,30.598644,3700000
2011-10-05,39.939999,40.889999,39.509998,40.730000,31.282198,3143200
2011-10-06,40.650002,41.279999,40.340000,41.250000,31.681580,1859700
2011-10-07,41.849998,41.849998,40.240002,40.250000,30.913532,2747300
2011-10-10,41.009998,42.090000,40.810001,42.090000,32.326733,2013900
2011-10-11,41.880001,42.009998,41.500000,41.730000,32.050228,1272800
2011-10-12,42.009998,43.200001,41.869999,42.389999,32.557148,2159700
2011-10-13,42.299999,42.450001,42.029999,42.259998,32.457294,1136700
2011-10-14,42.509998,43.400002,42.509998,43.320000,33.271420,1142800
2011-10-17,43.110001,43.279999,42.639999,42.849998,32.910435,982100
2011-10-18,42.759998,43.349998,42.150002,43.250000,33.217659,878800
2011-10-19,43.110001,43.310001,42.470001,42.730000,32.818272,930900
2011-10-20,42.910000,43.259998,42.410000,42.689999,32.787556,910500
2011-10-21,42.880001,43.250000,42.790001,43.070000,33.079407,1171100
2011-10-24,43.070000,43.580002,43.070000,43.520000,33.425026,1225600
2011-10-25,43.439999,43.490002,42.619999,43.150002,33.140846,2223400
2011-10-26,43.180000,43.299999,41.080002,41.639999,31.981113,5380800
2011-10-27,42.630001,43.130001,41.799999,42.619999,32.733780,3597200
2011-10-28,42.419998,42.470001,41.889999,42.320000,32.503380,2681400
2011-10-31,42.080002,42.130001,41.189999,41.360001,31.766066,1811500
2011-11-01,40.840000,41.880001,40.459999,40.570000,31.159309,3830000
2011-11-02,40.830002,41.200001,40.439999,40.750000,31.297558,2216300
2011-11-03,41.040001,42.060001,40.830002,41.750000,32.065601,2541900
2011-11-04,41.680000,41.910000,41.360001,41.840000,32.134716,1583600
2011-11-07,41.740002,42.090000,41.320000,41.799999,32.103996,1549600
2011-11-08,41.869999,42.040001,41.419998,41.939999,32.211529,1323700
2011-11-09,41.430000,41.619999,41.200001,41.480000,31.858225,1473800
2011-11-10,41.669998,41.709999,40.689999,40.810001,31.343649,1740700
2011-11-11,41.080002,42.299999,41.070000,42.020000,32.272964,1380000
2011-11-14,41.900002,42.209999,41.580002,41.689999,32.019520,827600
2011-11-15,41.630001,42.270000,41.549999,42.119999,32.349773,867300
2011-11-16,41.930000,41.980000,41.009998,41.130001,31.589415,1353700
2011-11-17,41.049999,41.230000,40.590000,40.759998,31.305229,1353600
2011-11-18,40.910000,40.910000,40.160000,40.209999,30.882820,1346600
2011-11-21,39.919998,40.070000,39.330002,39.900002,30.644728,1462500
2011-11-22,39.740002,40.209999,39.520000,39.840000,30.598644,1023900
2011-11-23,39.570000,39.730000,39.279999,39.349998,30.222300,1074200
2011-11-25,39.360001,40.119999,39.360001,39.439999,30.291437,661000
2011-11-28,40.139999,40.849998,40.139999,40.389999,31.021070,1735000
2011-11-29,40.400002,40.869999,40.259998,40.689999,31.251478,2776500
2011-11-30,41.110001,42.320000,41.060001,42.320000,32.503380,2225200
2011-12-01,42.099998,43.139999,42.099998,42.669998,32.772190,1510500
2011-12-02,42.990002,43.700001,42.830002,43.700001,33.563267,2158200
2011-12-05,43.770000,43.849998,43.299999,43.520000,33.425026,2088100
2011-12-06,43.570000,43.830002,43.430000,43.520000,33.425026,1107900
2011-12-07,43.410000,43.540001,42.889999,43.080002,33.087090,1471400
2011-12-08,43.080002,43.119999,42.240002,42.480000,32.626270,1137300
2011-12-09,42.700001,43.450001,42.650002,43.240002,33.209961,1542000
2011-12-12,43.029999,43.189999,42.680000,43.070000,33.079407,1285600
2011-12-13,43.189999,43.779999,43.119999,43.340000,33.286777,1749300
2011-12-14,43.240002,43.490002,42.720001,42.759998,32.841312,935500
2011-12-15,43.410000,43.580002,43.060001,43.410000,33.340546,2186500
2011-12-16,43.290001,43.599998,42.200001,42.880001,32.933487,3195000
