Date,Open,High,Low,Close,Adj Close,Volume
2011-01-03,24.795969,25.262974,24.741320,25.258005,14.835119,3499200
2011-01-04,25.223228,25.277878,25.049343,25.262974,14.838037,2629800
2011-01-05,25.153675,25.551125,25.064247,25.362335,14.896393,3862300
2011-01-06,25.412018,25.665392,25.327559,25.650488,15.065641,2313800
2011-01-07,25.675329,25.888958,25.635584,25.859150,15.188198,2434400
2011-01-10,25.729979,25.958513,25.615711,25.789597,15.147342,2494900
2011-01-11,25.834309,25.938641,25.600807,25.923735,15.226129,2007200
2011-01-12,26.067812,26.157238,25.958513,26.102589,15.331181,1960800
2011-01-13,26.142334,26.236729,26.057875,26.162207,15.366195,1969200
2011-01-14,26.097620,26.445391,26.077747,26.410612,15.512096,2004200
2011-01-18,26.425518,26.857744,26.420549,26.673923,15.666749,2193500
2011-01-19,26.693796,26.753414,26.306282,26.326155,15.462489,2247400
2011-01-20,26.192015,26.355963,25.948576,26.311251,15.453735,1862400
2011-01-21,26.524879,26.564625,26.271505,26.346027,15.474163,1308100
2011-01-24,26.360931,26.728573,26.286409,26.579529,15.611300,1748100
2011-01-25,26.554689,26.738510,26.390739,26.728573,15.698847,1798600
2011-01-26,26.773287,26.827936,26.594435,26.678892,15.669667,1113600
2011-01-27,26.738510,26.957108,26.703733,26.907427,15.803890,1595100
2011-01-28,26.892523,26.927299,26.047939,26.057875,15.304917,2672700
2011-01-31,26.117493,26.519913,25.958513,26.475199,15.550027,2335200
2011-02-01,26.579529,27.061440,26.261568,26.986917,15.850580,7638200
2011-02-02,26.827936,27.145897,26.773287,27.126024,15.932281,3474900
2011-02-03,27.026661,27.791756,26.877617,27.632774,16.229919,5029600
2011-02-04,27.593029,27.727169,27.429081,27.702328,16.270777,2730900
2011-02-07,27.707296,28.045130,27.672520,27.925894,16.402084,2400200
2011-02-08,27.821564,28.124620,27.766914,28.089844,16.498383,2915800
2011-02-09,26.082716,26.385773,23.702978,24.060684,14.131876,25073200
2011-02-10,23.896736,23.946417,23.598648,23.896736,14.035588,6388200
2011-02-11,23.842087,24.095461,23.698009,23.807310,13.983067,5017500
2011-02-14,23.752661,23.881832,23.524126,23.678139,13.907194,3998300
2011-02-15,23.638393,23.767565,23.504253,23.539030,13.825487,2177200
2011-02-16,23.628456,23.966290,23.613552,23.921577,14.050174,3689600
2011-02-17,23.797373,24.294188,23.782469,24.075588,14.140634,3963300
2011-02-18,24.130238,24.338900,23.772533,24.314060,14.280701,3593100
2011-02-22,23.981194,24.145144,23.553934,23.573807,13.845915,3530100
2011-02-23,23.539030,23.866926,23.365145,23.524126,13.816735,4723100
2011-02-24,23.563871,23.787437,23.360178,23.588711,13.854670,2858200
2011-02-25,23.737755,24.189856,23.573807,24.140175,14.178571,3354700
2011-02-28,24.165016,24.224632,23.871895,23.911640,14.044339,2446700
2011-03-01,24.025908,24.085526,23.464508,23.504253,13.805064,2312200
2011-03-02,23.509222,23.921577,23.439667,23.772533,13.962635,2367600
2011-03-03,23.956354,24.239538,23.916609,24.085526,14.146468,2451900
2011-03-04,24.015970,24.090494,23.548965,23.717882,13.930539,2268700
2011-03-07,23.852022,23.861959,23.375082,23.474443,13.787559,1439100
2011-03-08,23.489349,23.981194,23.404890,23.842087,14.003489,1929200
2011-03-09,23.762596,24.105398,23.623487,23.886799,14.029753,2374600
2011-03-10,23.583744,23.693043,23.285656,23.439667,13.767131,2409100
2011-03-11,23.355209,23.722851,23.201197,23.698009,13.978121,1930600
2011-03-14,23.474443,23.563871,23.111771,23.235973,13.705591,2133100
2011-03-15,22.878267,23.290623,22.699415,23.136612,13.646984,2735200
2011-03-16,23.047184,23.226038,22.580179,22.749096,13.418411,2483700
2011-03-17,23.042217,23.235973,22.868332,23.032280,13.585445,1604700
2011-03-18,23.340305,23.643360,23.305527,23.494316,13.857970,2578800
2011-03-21,23.792404,24.165016,23.663233,24.140175,14.238928,2662100
