Date,Open,High,Low,Close,Adj Close,Volume
2011-01-03,94.379997,94.809998,94.110001,94.150002,70.178886,5231500
2011-01-04,94.639999,94.639999,92.300003,93.709999,69.850906,6119300
2011-01-05,93.269997,94.690002,92.989998,94.519997,70.454659,4118100
2011-01-06,94.709999,94.709999,93.300003,93.540001,69.724182,4106300
2011-01-07,93.860001,94.730003,92.800003,93.730003,69.865799,4547800
2011-01-10,93.209999,93.970001,92.510002,93.389999,69.612373,4154500
2011-01-11,94.080002,94.699997,93.250000,93.949997,70.029800,5302800
2011-01-12,94.589996,94.620003,93.430000,93.489998,69.686913,5699000
2011-01-13,94.089996,94.529999,93.699997,94.139999,70.171440,4539900
2011-01-14,93.940002,94.260002,93.110001,94.010002,70.074509,4572500
2011-01-18,94.160004,96.470001,93.940002,96.230003,72.066559,8819200
2011-01-19,96.339996,96.800003,95.150002,95.540001,71.549850,6478100
2011-01-20,94.900002,95.279999,93.309998,93.610001,70.104462,7160800
2011-01-21,94.750000,95.000000,92.370003,92.750000,69.460411,6189000
2011-01-24,92.709999,94.690002,92.510002,94.570000,70.823418,4615000
2011-01-25,94.389999,94.650002,92.970001,94.389999,70.688599,5436900
2011-01-26,94.930000,96.160004,94.400002,95.750000,71.707108,6090700
2011-01-27,97.099998,97.790001,95.519997,96.629997,72.366135,11534600
2011-01-28,97.010002,97.199997,94.900002,95.680000,71.654694,7240800
2011-01-31,96.129997,97.199997,95.849998,97.010002,72.650742,6012900
2011-02-01,97.349998,98.059998,96.500000,98.010002,73.399635,7553400
2011-02-02,97.739998,99.269997,97.680000,99.089996,74.208420,6527600
2011-02-03,99.239998,99.239998,98.150002,98.930000,74.088623,5032400
2011-02-04,99.010002,99.720001,98.699997,99.589996,74.582909,6027100
2011-02-07,99.620003,100.809998,99.489998,100.470001,75.241928,5697900
2011-02-08,100.570000,100.699997,99.309998,100.610001,75.346764,5044700
2011-02-09,100.110001,100.449997,99.190002,99.790001,74.732674,4800800
2011-02-10,99.279999,100.760002,98.750000,100.599998,75.339272,5634800
2011-02-11,100.290001,103.550003,100.199997,103.540001,77.541054,6445100
2011-02-14,103.559998,103.639999,102.800003,103.260002,77.331352,4057400
2011-02-15,102.959999,103.110001,102.010002,103.000000,77.136642,4421900
2011-02-16,103.900002,104.410004,102.910004,103.550003,77.548531,4852100
2011-02-17,103.320000,103.760002,102.959999,103.360001,77.406227,2993500
2011-02-18,103.860001,105.860001,103.449997,105.860001,79.278481,8745400
2011-02-22,104.860001,105.300003,101.529999,102.010002,76.395233,8241900
2011-02-23,101.910004,102.129997,98.040001,100.019997,74.904915,8907600
2011-02-24,99.930000,101.910004,98.769997,100.570000,75.316818,6350900
2011-02-25,101.449997,102.639999,101.139999,102.000000,76.387726,4623200
2011-02-28,102.720001,103.360001,101.529999,102.930000,77.084213,4010800
2011-03-01,103.370003,103.639999,99.349998,99.860001,74.785095,7283700
2011-03-02,99.849998,102.120003,99.430000,100.970001,75.616364,5420000
2011-03-03,101.940002,104.430000,101.919998,104.250000,78.072746,7413400
2011-03-04,104.010002,104.199997,102.019997,103.040001,77.166603,5677000
2011-03-07,103.419998,104.199997,101.050003,102.129997,76.485092,6002100
2011-03-08,101.889999,104.449997,101.180000,104.129997,77.982887,6165000
2011-03-09,103.589996,103.589996,101.800003,102.360001,76.657341,6402200
2011-03-10,100.550003,100.750000,98.099998,98.389999,73.684212,11824400
2011-03-11,97.739998,100.500000,97.010002,100.019997,74.904915,8172400
2011-03-14,102.589996,102.589996,100.389999,102.099998,76.462631,7985500
2011-03-15,99.019997,101.379997,98.550003,100.750000,75.451599,11762200
2011-03-16,101.699997,102.610001,99.040001,100.400002,75.189514,13046600
2011-03-17,101.889999,103.309998,101.279999,103.120003,77.226524,9854900
2011-03-18,104.989998,105.639999,104.660004,105.059998,78.679382,11512900
2011-03-21,106.900002,107.680000,106.620003,107.589996,80.574074,7688600
2011-03-22,107.059998,107.480003,106.029999,106.790001,79.974968,7012000
2011-03-23,106.080002,107.699997,105.639999,106.760002,79.952507,7096400
2011-03-24,107.900002,108.900002,106.949997,108.370003,81.158203,8360800
2011-03-25,108.750000,110.150002,108.699997,109.089996,81.697433,7659000
2011-03-28,109.540001,110.489998,109.389999,109.400002,81.929596,5445700
2011-03-29,109.639999,110.790001,108.610001,110.540001,82.783348,5767700
2011-03-30,111.709999,111.720001,110.550003,111.529999,83.524734,5616900
2011-03-31,110.820000,111.980003,110.820000,111.349998,83.389946,5168600
