Date,Open,High,Low,Close,Adj Close,Volume
2011-01-03,64.599998,64.685997,63.048000,63.287998,40.998207,3688500
2011-01-04,63.195999,63.655998,63.001999,63.397999,41.069469,2728000
2011-01-05,62.806000,63.442001,62.068001,62.271999,40.340050,3481000
2011-01-06,62.400002,63.316002,61.348000,62.728001,40.635456,2921000
2011-01-07,62.430000,62.444000,60.830002,61.532001,39.860672,3064000
2011-01-10,62.203999,63.674000,62.077999,62.973999,40.794807,3829500
2011-01-11,63.001999,63.500000,61.812000,62.167999,40.272686,2076000
2011-01-12,62.636002,63.166000,62.264000,62.986000,40.802582,1812000
2011-01-13,63.070000,63.070000,62.037998,62.720001,40.630268,1809000
2011-01-14,62.722000,63.543999,62.602001,63.391998,41.065590,2181500
2011-01-18,63.433998,63.580002,62.647999,62.799999,40.682091,1657000
2011-01-19,62.653999,62.799999,61.066002,61.251999,39.679287,2196000
2011-01-20,61.368000,62.428001,61.068001,61.841999,40.061489,1469000
2011-01-21,62.262001,62.868000,61.653999,61.973999,40.146992,1768000
2011-01-24,61.799999,62.198002,61.576000,61.910000,40.105553,1429500
2011-01-25,61.608002,61.891998,60.243999,61.380001,39.762199,3160500
2011-01-26,61.439999,61.745998,60.900002,61.116001,39.591187,2266000
2011-01-27,61.181999,62.200001,61.144001,61.976002,40.148296,2193000
2011-01-28,61.939999,62.500000,60.700001,60.978001,39.501793,2104000
2011-01-31,60.978001,62.293999,60.953999,61.712002,39.977283,1928000
2011-02-01,61.950001,63.473999,61.868000,63.186001,40.932137,2718500
2011-02-02,63.001999,63.453999,62.680000,63.028000,40.829781,2704000
2011-02-03,60.750000,61.368000,59.472000,60.172001,38.979664,7762500
2011-02-04,60.172001,61.566002,60.099998,60.835999,39.409809,4666000
2011-02-07,61.212002,61.231998,60.299999,60.736000,39.345024,2448500
2011-02-08,60.762001,60.919998,59.931999,60.208000,39.002983,2919000
2011-02-09,60.500000,61.933998,59.944000,60.501999,39.193424,4188500
2011-02-10,60.436001,61.661999,60.397999,61.543999,39.868458,2743000
2011-02-11,61.327999,62.293999,61.226002,61.751999,40.003193,2948500
2011-02-14,61.655998,62.299999,60.394001,60.514000,39.201202,4427000
2011-02-15,60.467999,60.784000,58.099998,58.265999,37.744957,13078500
2011-02-16,58.675999,59.467999,58.436001,58.736000,38.049416,5250500
2011-02-17,58.563999,60.792000,58.563999,60.520000,39.205097,5675500
2011-02-18,60.618000,61.369999,60.108002,60.568001,39.236187,3426500
2011-02-22,60.144001,61.090000,59.521999,60.015999,38.878609,3486000
2011-02-23,60.000000,60.877998,59.402000,60.279999,39.049625,3110500
