Date,Open,High,Low,Close,Adj Close,Volume
2011-01-03,29.280001,29.559999,29.059999,29.420000,23.569420,4413300
2011-01-04,29.480000,29.590000,29.230000,29.540001,23.665552,4958700
2011-01-05,29.379999,29.670000,29.100000,29.639999,23.745670,4237200
2011-01-06,29.629999,30.139999,29.610001,30.139999,24.146229,4915000
2011-01-07,30.240000,30.410000,29.650000,29.969999,24.010040,5513900
2011-01-10,29.990000,30.280001,29.719999,30.209999,24.202316,3564200
2011-01-11,30.250000,30.530001,30.049999,30.510000,24.442652,4097400
2011-01-12,30.709999,31.100000,30.500000,30.990000,24.827200,6330100
2011-01-13,30.420000,31.090000,30.420000,30.889999,24.747084,3623600
2011-01-14,30.920000,31.719999,30.910000,31.690001,25.387995,4234900
2011-01-18,31.700001,32.000000,31.559999,31.770000,25.452089,4743100
2011-01-19,31.410000,31.629999,30.940001,31.020000,24.851233,9142500
2011-01-20,31.000000,31.549999,30.610001,31.260000,25.043510,15058100
2011-01-21,31.410000,31.799999,31.200001,31.280001,25.059523,5622500
2011-01-24,31.260000,31.920000,31.209999,31.780001,25.460096,5180800
2011-01-25,31.920000,32.200001,31.639999,31.980000,25.620323,5878100
2011-01-26,32.250000,32.360001,31.719999,32.169998,25.772537,7062800
2011-01-27,32.259998,33.029999,32.169998,32.849998,26.317310,6008500
2011-01-28,32.919998,33.240002,32.090000,32.189999,25.788559,5862200
2011-01-31,32.230000,32.480000,32.009998,32.200001,25.796581,4007800
2011-02-01,32.200001,33.389999,32.189999,33.230000,26.621744,5810000
2011-02-02,33.070000,33.580002,33.000000,33.080002,26.501566,4981200
2011-02-03,32.860001,33.000000,32.529999,32.810001,26.285267,3538800
2011-02-04,32.860001,33.680000,32.770000,33.619999,26.934185,4749700
2011-02-07,33.509998,33.779999,33.169998,33.290001,26.797344,3111000
2011-02-08,33.349998,33.430000,33.049999,33.349998,26.845633,3070600
2011-02-09,33.290001,33.660000,33.240002,33.290001,26.797344,2995500
2011-02-10,32.950001,33.500000,32.750000,33.419998,26.901989,4131500
2011-02-11,33.340000,33.910000,33.200001,33.779999,27.191776,2490900
2011-02-14,33.779999,34.119999,33.610001,33.790001,27.199829,2746900
2011-02-15,33.599998,33.820000,33.299999,33.730000,27.151525,2600400
2011-02-16,33.830002,34.070000,33.619999,33.860001,27.256174,3756500
2011-02-17,33.380001,34.099998,33.299999,33.869999,27.264227,2583100
2011-02-18,34.000000,34.000000,33.540001,33.919998,27.304472,4247200
2011-02-22,33.470001,33.830002,33.029999,33.090000,26.636349,4176100
2011-02-23,33.020000,33.169998,32.450001,32.880001,26.467302,4309400
2011-02-24,32.840000,33.169998,32.490002,32.950001,26.523651,4141400
2011-02-25,33.110001,33.810001,33.099998,33.790001,27.199829,2410800
2011-02-28,33.799999,33.830002,32.930000,33.250000,26.765142,2937000
2011-03-01,33.349998,33.570000,32.680000,32.700001,26.322420,4965900
2011-03-02,33.320000,34.900002,33.320000,34.540001,27.803549,8608900
2011-03-03,34.889999,35.419998,34.830002,35.110001,28.262388,6676500
2011-03-04,35.060001,35.139999,34.669998,34.959999,28.141636,4000400
2011-03-07,35.150002,35.150002,33.520000,34.160000,27.497662,7016800
2011-03-08,34.250000,34.459999,33.889999,33.919998,27.304472,5456500
2011-03-09,33.389999,33.590000,31.680000,32.040001,25.791134,10772800
2011-03-10,31.520000,32.380001,31.219999,31.900000,25.678434,7102500
2011-03-11,31.670000,32.459999,31.650000,32.330002,26.024582,3920400
2011-03-14,32.310001,32.630001,31.480000,31.820000,25.614044,6525100
2011-03-15,30.450001,31.639999,30.070000,31.370001,25.251810,6664500
2011-03-16,31.370001,32.910000,31.230000,31.870001,25.654293,13807900
2011-03-17,32.299999,32.430000,31.620001,31.629999,25.461098,5408000
2011-03-18,31.990000,32.139999,31.480000,31.770000,25.573790,7147600
2011-03-21,32.110001,32.810001,32.020000,32.299999,26.000427,3345700
2011-03-22,32.209999,32.590000,31.980000,31.980000,25.742832,3879100
2011-03-23,31.969999,32.610001,31.809999,32.509998,26.169464,4473100
2011-03-24,32.779999,33.040001,32.360001,32.980000,26.547800,3546500
2011-03-25,33.189999,33.500000,32.820000,32.970001,26.539757,5089500
2011-03-28,33.189999,33.220001,32.779999,32.840000,26.435104,2630500
2011-03-29,32.849998,33.139999,32.380001,33.000000,26.563902,2813400
2011-03-30,33.180000,33.250000,32.680000,32.820000,26.419010,3159400
2011-03-31,32.770000,33.110001,32.500000,32.799999,26.402906,3262500
2011-04-01,33.189999,33.189999,32.119999,32.150002,25.879679,4075400
2011-04-04,32.290001,32.389999,31.540001,31.830000,25.622095,3697000
2011-04-05,32.099998,32.340000,31.760000,31.830000,25.622095,4490700
2011-04-06,32.049999,32.270000,31.780001,32.110001,25.847481,3372800
2011-04-07,31.969999,32.240002,31.629999,31.870001,25.654293,4263600
2011-04-08,31.930000,32.400002,31.440001,31.650000,25.477194,2899900
2011-04-11,31.730000,31.730000,31.270000,31.320000,25.211557,2780600
2011-04-12,31.180000,31.209999,30.549999,30.639999,24.664181,5223100
2011-04-13,30.790001,31.190001,30.639999,31.180000,25.098862,4444600
2011-04-14,30.870001,31.230000,30.790001,31.110001,25.042517,3356800
2011-04-15,31.250000,31.549999,30.830000,31.459999,25.324253,3294800
2011-04-18,31.100000,31.160000,30.530001,30.700001,24.712482,4723400
2011-04-19,30.719999,30.860001,30.459999,30.549999,24.591740,4054200
2011-04-20,31.100000,31.860001,31.100000,31.719999,25.533546,4372000
2011-04-21,31.670000,31.959999,31.610001,31.770000,25.573790,2348700
2011-04-25,31.680000,31.889999,31.530001,31.850000,25.638193,2816900
2011-04-26,31.830000,32.730000,31.780001,32.500000,26.161421,5800000
2011-04-27,32.750000,33.130001,32.340000,32.860001,26.451204,6566700
2011-04-28,33.130001,35.009998,32.930000,34.950001,28.133585,12000000
2011-04-29,34.740002,35.380001,34.740002,34.860001,28.061142,9016800
2011-05-02,35.009998,35.250000,34.720001,35.020000,28.189938,4920800
2011-05-03,35.000000,35.200001,34.540001,34.880001,28.077248,4300000
2011-05-04,35.000000,35.380001,34.709999,35.150002,28.294580,4865300
2011-05-05,35.000000,35.900002,34.950001,35.610001,28.664879,6200000
2011-05-06,35.959999,36.180000,35.669998,35.730000,28.761465,4631100
2011-05-09,35.799999,35.799999,35.200001,35.560001,28.624622,3628600
2011-05-10,35.740002,35.880001,35.419998,35.830002,28.841961,4203600
2011-05-11,35.779999,35.889999,35.240002,35.599998,28.656818,3000000
2011-05-12,35.490002,36.490002,35.410000,36.250000,29.180040,3800000
2011-05-13,36.259998,36.320000,35.750000,35.950001,28.938555,3234900
2011-05-16,35.580002,35.939999,35.180000,35.369999,28.622952,3308600
2011-05-17,35.230000,35.320000,34.810001,35.279999,28.550117,4627900
2011-05-18,35.340000,36.369999,35.299999,36.279999,29.359354,3316200
2011-05-19,36.299999,36.349998,35.840000,36.060001,29.181328,2526000
2011-05-20,36.009998,36.150002,35.560001,35.770000,28.946644,3413800
2011-05-23,35.340000,35.400002,34.790001,34.830002,28.185965,4400000
2011-05-24,34.900002,34.980000,34.430000,34.450001,27.878454,3773700
2011-05-25,34.490002,34.770000,34.320000,34.520000,27.935095,3945700
2011-05-26,34.419998,34.919998,34.250000,34.740002,28.113125,3817900
2011-05-27,34.790001,35.090000,34.680000,34.919998,28.258791,2334700
2011-05-31,35.320000,35.980000,35.270000,35.680000,28.873814,5648100
2011-06-01,35.669998,35.689999,34.660000,34.669998,28.056473,3956800
2011-06-02,34.849998,35.150002,34.520000,34.840000,28.194046,3167000
2011-06-03,34.490002,34.650002,33.669998,33.730000,27.295792,4290100
2011-06-06,33.730000,34.130001,33.630001,33.759998,27.320070,3787000
2011-06-07,34.200001,34.520000,34.049999,34.200001,27.676132,3957000
2011-06-08,34.000000,34.040001,33.209999,33.360001,26.996372,4520600
2011-06-09,33.459999,33.990002,33.169998,33.810001,27.360535,4450000
2011-06-10,33.700001,33.810001,33.299999,33.560001,27.158222,5174200
2011-06-13,33.599998,33.689999,33.150002,33.340000,26.980185,3166000
2011-06-14,33.630001,33.959999,33.580002,33.810001,27.360535,2890800
2011-06-15,33.450001,34.139999,33.230000,33.599998,27.190594,6391000
2011-06-16,33.630001,33.750000,32.930000,33.240002,26.899263,5007600
2011-06-17,33.740002,33.779999,32.919998,32.950001,26.664577,6862100
2011-06-20,32.930000,33.619999,32.900002,33.599998,27.190594,3917000
2011-06-21,33.779999,34.369999,33.450001,34.189999,27.668039,3221200
2011-06-22,34.099998,34.450001,33.720001,34.220001,27.692316,3413700
2011-06-23,33.790001,35.000000,33.650002,34.970001,28.299252,5459500
2011-06-24,34.880001,35.279999,34.570000,34.639999,28.032196,5578600
2011-06-27,34.610001,35.459999,34.380001,35.169998,28.461102,3817500
2011-06-28,35.150002,35.520000,35.080002,35.480000,28.711964,2754400
2011-06-29,35.570000,35.799999,35.090000,35.369999,28.622952,3196400
2011-06-30,35.540001,36.599998,35.480000,36.470001,29.513117,4669100
2011-07-01,36.570000,37.230000,36.349998,37.060001,29.990574,3763500
2011-07-05,37.070000,37.150002,36.529999,36.630001,29.642593,3171400
2011-07-06,36.509998,36.720001,36.200001,36.520000,29.553570,3234200
2011-07-07,36.779999,37.369999,36.590000,37.110001,30.031042,4470400
2011-07-08,36.660000,36.740002,35.770000,36.240002,29.326994,3959000
2011-07-11,35.759998,36.400002,35.520000,35.660000,28.857630,3293900
2011-07-12,35.610001,35.619999,33.720001,34.310001,27.765152,7963600
2011-07-13,34.570000,34.590000,33.750000,33.919998,27.449551,4900000
2011-07-14,34.110001,34.320000,33.320000,33.529999,27.133936,4604300
2011-07-15,33.639999,33.700001,33.060001,33.480000,27.093481,4821200
2011-07-18,33.450001,33.560001,33.009998,33.279999,26.931633,3508400
2011-07-19,33.520000,33.919998,33.500000,33.689999,27.263426,3999300
2011-07-20,33.290001,33.599998,32.799999,33.180000,26.850712,6247900
2011-07-21,31.930000,33.779999,31.809999,33.709999,27.279600,10622500
2011-07-22,33.619999,34.040001,33.290001,33.660000,27.239138,4275700
2011-07-25,33.189999,33.740002,33.099998,33.419998,27.044922,3334200
2011-07-26,33.490002,34.049999,33.430000,33.490002,27.101578,2611900
2011-07-27,33.160000,33.160000,32.080002,32.270000,26.114294,7694000
2011-07-28,32.270000,32.700001,31.959999,32.099998,25.976725,3779900
2011-07-29,31.870001,32.490002,31.610001,32.099998,25.976725,5712900
2011-08-01,32.360001,32.520000,31.389999,31.840000,25.766319,4148400
2011-08-02,31.480000,31.830000,30.930000,30.959999,25.054184,6261900
2011-08-03,31.040001,31.500000,30.469999,31.410000,25.418343,4588200
2011-08-04,31.010000,31.190001,30.020000,30.049999,24.317770,7241100
2011-08-05,30.299999,30.770000,29.299999,29.930000,24.220669,10502600
2011-08-08,28.730000,29.680000,28.559999,28.860001,23.503981,8927200
2011-08-09,29.139999,30.040001,28.139999,29.670000,24.163654,9556100
2011-08-10,28.940001,30.139999,28.600000,29.270000,23.837893,9859500
2011-08-11,29.010000,30.469999,29.010000,30.190001,24.587151,8209900
2011-08-12,29.959999,30.389999,29.790001,30.110001,24.521997,4568700
2011-08-15,30.219999,30.760000,30.219999,30.740000,25.035080,2661700
2011-08-16,30.530001,30.700001,29.920000,30.230000,24.619728,5220200
2011-08-17,30.160000,30.770000,29.900000,30.219999,24.611582,3784200
2011-08-18,29.330000,29.340000,28.480000,28.799999,23.455112,6209000
2011-08-19,28.480000,29.270000,28.260000,28.360001,23.096773,4382500
2011-08-22,28.900000,29.170000,28.620001,28.860001,23.503981,4586200
2011-08-23,29.000000,30.080000,28.889999,30.059999,24.481277,5328400
2011-08-24,29.969999,30.000000,29.350000,29.790001,24.261393,3819800
2011-08-25,29.870001,30.070000,29.420000,29.459999,23.992620,3989700
2011-08-26,29.240000,30.250000,29.020000,30.240000,24.627871,4702600
2011-08-29,30.580000,31.240000,30.420000,31.209999,25.417850,3597400
2011-08-30,31.110001,31.590000,30.980000,31.450001,25.613310,4754200
2011-08-31,31.540001,31.559999,30.770000,31.139999,25.360842,5694100
2011-09-01,31.299999,31.480000,30.830000,30.830000,25.108372,4038000
2011-09-02,30.100000,30.440001,29.570000,29.799999,24.269526,6439900
2011-09-06,29.170000,30.400000,29.120001,30.370001,24.733746,5756100
2011-09-07,30.570000,30.889999,30.059999,30.450001,24.798895,5455400
2011-09-08,30.340000,31.150000,30.160000,30.549999,24.880337,3148300
2011-09-09,30.250000,30.760000,29.760000,30.010000,24.440552,5186800
2011-09-12,29.760000,30.820000,29.740000,30.780001,25.067654,4948300
2011-09-13,30.780001,31.270000,30.639999,31.080000,25.311977,4713100
2011-09-14,31.320000,31.990000,30.930000,31.549999,25.694752,4921800
2011-09-15,31.860001,31.889999,30.969999,31.670000,25.792480,4721100
2011-09-16,31.790001,32.220001,31.590000,31.740000,25.849497,3854300
2011-09-19,31.270000,31.680000,31.110001,31.450001,25.613310,3130000
2011-09-20,31.120001,31.430000,29.959999,30.030001,24.456846,9521300
2011-09-21,30.000000,30.270000,29.219999,29.240000,23.813452,7116300
2011-09-22,28.580000,28.780001,27.639999,28.280001,23.031620,8092000
2011-09-23,28.180000,29.170000,27.830000,28.920000,23.552843,4666200
2011-09-26,29.100000,29.170000,28.090000,28.840000,23.487688,5277300
2011-09-27,29.180000,29.780001,28.910000,29.219999,23.797169,3738600
2011-09-28,29.360001,29.450001,28.490000,28.530001,23.235226,4241800
2011-09-29,28.930000,29.129999,27.860001,28.360001,23.096773,4798000
