Date,Open,High,Low,Close,Adj Close,Volume
2011-01-03,27.120316,27.692308,27.051283,27.633137,18.505875,4794000
2011-01-04,27.692308,27.781065,27.149900,27.416174,18.360580,6501500
2011-01-05,27.297831,27.800789,27.149900,27.751480,18.585135,5882300
2011-01-06,27.731756,27.800789,27.268244,27.504930,18.420015,6789800
2011-01-07,27.426035,27.810652,27.248520,27.603550,18.486067,5181900
2011-01-10,27.564102,27.830376,27.337278,27.731756,18.571922,6909900
2011-01-11,28.057199,28.185404,27.317554,27.800789,18.618153,9266300
2011-01-12,28.106508,28.530573,27.968441,28.372782,19.001219,5329800
2011-01-13,28.303747,28.639053,28.254438,28.471401,19.067257,5249300
2011-01-14,28.412230,28.540434,27.928993,28.274162,18.935173,4432300
2011-01-18,28.244576,28.441814,27.899408,27.919132,18.697411,4860200
2011-01-19,28.047337,28.323471,27.603550,27.741617,18.578527,5007900
2011-01-20,27.623274,27.642998,26.834320,27.071007,18.129417,7181900
2011-01-21,27.465483,28.106508,27.228796,27.524654,18.433226,5836900
2011-01-24,28.007889,29.230770,27.968441,28.412230,19.027641,9345700
2011-01-25,28.067060,28.313610,27.544378,28.234715,18.908754,6840200
2011-01-26,28.402367,28.639053,28.254438,28.520710,19.100283,5879800
2011-01-27,28.688362,28.925049,28.471401,28.777121,19.271999,4065200
2011-01-28,28.865877,28.895464,27.958580,28.047337,18.783266,4357100
2011-01-31,28.165680,28.629190,27.830376,28.481262,19.073866,6459000
2011-02-01,28.708086,29.388559,28.540434,29.161736,19.529577,6472900
2011-02-02,28.925049,29.260355,28.698225,28.964497,19.397495,3980900
2011-02-03,29.132151,29.556213,28.086784,28.856016,19.324839,9131700
2011-02-04,28.737673,28.934912,28.382643,28.816568,19.298414,5179900
2011-02-07,28.846153,29.240631,28.540434,28.934912,19.377678,5215700
2011-02-08,29.023668,29.319527,28.796844,29.280079,19.608831,3994600
2011-02-09,29.142012,29.536489,28.925049,29.230770,19.575817,3698600
2011-02-10,29.003944,29.289940,28.698225,28.984221,19.410698,3767100
2011-02-11,28.806705,29.013807,28.530573,28.934912,19.502430,4901600
2011-02-14,28.826429,29.457594,28.717949,29.368835,19.794889,3734900
2011-02-15,29.339251,29.802761,29.319527,29.644970,19.981009,4130900
2011-02-16,29.674557,29.970415,29.428007,29.595661,19.947777,4430200
2011-02-17,29.358974,29.940828,29.358974,29.871796,20.133894,3870800
2011-02-18,30.000000,30.019724,28.570021,28.619329,19.289721,6726000
2011-02-22,28.027613,28.214991,27.080868,27.120316,18.279367,8274100
2011-02-23,27.238659,27.573965,26.341223,26.863905,18.106546,6313700
2011-02-24,26.666666,27.347139,26.666666,27.159763,18.305954,6560400
2011-02-25,27.337278,27.702169,27.140039,27.692308,18.664894,3159100
2011-02-28,27.712032,27.741617,27.090731,27.396450,18.465485,4398300
2011-03-01,27.465483,27.613413,26.183432,26.351086,17.760902,6236100
2011-03-02,26.291914,26.706114,25.996056,26.360947,17.767544,5429100
2011-03-03,26.715977,26.972387,26.568047,26.883629,18.119839,5789100
2011-03-04,26.863905,26.863905,26.173571,26.410257,17.800785,4123900
2011-03-07,26.558186,26.706114,25.739645,25.936884,17.481726,5294200
2011-03-08,26.065088,26.499014,25.749506,26.114399,17.601368,4532300
2011-03-09,26.074951,26.213018,25.749506,26.074951,17.574783,5074000
2011-03-10,25.818541,25.828402,25.177515,25.345167,17.082909,7463900
2011-03-11,25.128204,25.927021,25.029585,25.631165,17.275665,5837400
2011-03-14,25.562130,25.887573,25.236687,25.581854,17.242432,4089900
2011-03-15,24.585798,25.631165,24.536489,25.414202,17.129431,6328200
2011-03-16,25.384615,25.562130,24.901381,25.276134,17.036375,8006200
2011-03-17,25.729782,26.163708,25.404339,25.936884,17.481726,6952600
2011-03-18,26.331362,26.627218,26.084812,26.499014,17.860601,9373100
2011-03-21,26.923077,26.923077,26.390533,26.735701,18.020134,4703400
2011-03-22,26.765285,26.834320,26.341223,26.449703,17.827366,4346600
2011-03-23,26.420118,26.745562,26.242603,26.548323,17.893841,4254200
2011-03-24,26.745562,26.972387,26.410257,26.923077,18.146429,3907200
2011-03-25,26.952663,27.465483,26.824457,27.406311,18.472126,4926000
2011-03-28,27.455622,27.573965,27.169624,27.218935,18.345839,3561800
2011-03-29,27.218935,28.727810,26.794872,28.500986,19.209953,10326300
2011-03-30,28.639053,29.635109,28.510849,29.329388,19.768311,9840700
2011-03-31,29.191322,29.990139,29.142012,29.763313,20.060778,6225500
2011-04-01,29.881657,30.571993,29.753452,30.000000,20.220301,6431700
2011-04-04,30.157791,30.177515,29.497042,29.654833,19.987661,5447400
2011-04-05,29.654833,30.404339,29.615385,30.256411,20.393131,5471700
2011-04-06,30.512821,30.571993,29.644970,29.921104,20.167128,3646000
2011-04-07,29.891520,30.039448,29.289940,29.714005,20.027540,4351900
2011-04-08,29.861933,30.128204,29.378698,29.487179,19.874659,4547400
2011-04-11,29.477318,29.704142,28.550297,28.570021,19.256483,6929300
2011-04-12,28.481262,28.688362,28.264299,28.402367,19.143488,6695700
2011-04-13,28.678501,28.826429,28.313610,28.431953,19.163431,6319500
2011-04-14,28.264299,28.984221,28.224852,28.846153,19.442596,6552400
2011-04-15,29.546350,29.832348,29.368835,29.536489,19.907894,7257800
2011-04-18,29.102564,29.151875,28.560158,28.757397,19.382784,5303300
2011-04-19,28.767258,29.270218,28.609467,29.142012,19.642014,3686100
2011-04-20,29.822485,29.990139,29.388559,29.487179,19.874659,4783800
2011-04-21,29.674557,29.684418,29.260355,29.585798,19.941135,2890600
2011-04-25,29.546350,29.822485,29.102564,29.132151,19.635368,4215000
2011-04-26,29.477318,29.980276,29.171598,29.763313,20.060778,3549000
2011-04-27,29.911243,29.940828,29.191322,29.566074,19.927835,4795300
2011-04-28,30.108480,31.065088,29.812624,30.059172,20.260191,9687600
2011-04-29,30.009861,30.739645,29.723866,30.453650,20.526064,5197200
2011-05-02,31.893492,31.972387,31.351086,31.844181,21.463303,10326900
2011-05-03,31.686390,31.923077,31.213018,31.597633,21.297131,4839500
2011-05-04,31.597633,31.765285,31.203156,31.232742,21.051186,13663000
2011-05-05,31.094675,31.282051,30.690336,30.897436,20.825190,4777500
2011-05-06,31.311638,31.883629,31.163708,31.331362,21.117661,6819500
2011-05-09,31.469427,31.854044,31.213018,31.765285,21.410124,3652900
2011-05-10,31.903353,32.554241,31.804733,32.406311,21.842186,5743400
2011-05-11,32.357002,32.406311,31.814596,32.149902,21.669361,5372600
2011-05-12,32.051281,32.110455,31.538462,31.873768,21.483244,4478200
2011-05-13,31.646942,31.913216,30.917160,30.936884,21.022844,4952100
2011-05-16,30.917160,31.459566,30.710060,31.015779,21.076460,4529900
2011-05-17,30.887573,31.390533,30.670612,30.798817,20.929024,5049200
2011-05-18,30.946745,31.311638,30.729782,31.252466,21.237293,3325800
2011-05-19,31.429979,31.558186,31.055227,31.232742,21.223892,3242700
2011-05-20,31.222879,31.222879,30.710060,30.877712,20.982637,3475700
2011-05-23,30.315582,30.315582,29.566074,29.684418,20.171741,5718100
2011-05-24,29.930967,30.355030,29.644970,29.694281,20.178444,4075800
2011-05-25,29.575937,30.098619,29.536489,29.950691,20.352692,4138400
2011-05-26,29.822485,30.325443,29.694281,30.157791,20.493423,3269000
2011-05-27,30.374754,30.571993,30.128204,30.483234,20.714575,2450700
2011-05-31,30.631165,31.015779,30.226824,30.788954,20.922323,4993900
2011-06-01,30.591717,30.828402,29.635109,29.783037,20.238760,4806900
2011-06-02,29.773176,30.384615,29.723866,29.891520,20.312479,4328400
2011-06-03,29.250494,29.625246,29.132151,29.467455,20.024307,6418500
