Date,Open,High,Low,Close,Adj Close,Volume
2011-01-03,42.970001,43.040001,42.450001,42.770000,32.920765,3558200
2011-01-04,42.889999,43.400002,42.369999,43.360001,33.374886,4202500
2011-01-05,42.939999,43.529999,42.630001,43.180000,33.236336,3943800
2011-01-06,41.869999,42.330002,41.169998,41.310001,31.796965,6300300
2011-01-07,41.419998,41.779999,40.759998,41.009998,31.566065,4731100
2011-01-10,40.410000,41.060001,40.169998,40.939999,31.512171,3382700
2011-01-11,41.169998,41.380001,40.750000,41.180000,31.696901,1606600
2011-01-12,41.570000,42.130001,41.549999,42.020000,32.343479,2722200
2011-01-13,41.910000,42.380001,41.520000,42.009998,32.335773,3367700
2011-01-14,41.470001,42.470001,41.389999,42.250000,32.520508,3682900
2011-01-18,39.830002,39.900002,38.389999,38.740002,29.818804,16611100
2011-01-19,38.400002,38.840000,37.919998,38.150002,29.364660,5699800
2011-01-20,38.169998,38.880001,37.910000,38.880001,29.926567,5763100
2011-01-21,39.230000,39.630001,38.860001,39.500000,30.403782,5037100
2011-01-24,39.410000,39.590000,38.939999,39.180000,30.157476,3266100
2011-01-25,39.080002,39.369999,38.650002,39.099998,30.095892,3703200
2011-01-26,39.270000,39.340000,38.400002,38.439999,29.587877,3727000
2011-01-27,38.549999,38.849998,38.200001,38.369999,29.534010,4034000
2011-01-28,38.580002,38.790001,37.910000,37.990002,29.241518,3121400
2011-01-31,38.180000,38.250000,37.919998,38.200001,29.403156,3732100
2011-02-01,38.419998,39.209999,38.220001,38.990002,30.011232,4252500
2011-02-02,38.720001,39.029999,38.549999,38.759998,29.834198,3048600
2011-02-03,38.689999,38.930000,38.279999,38.419998,29.572493,3011500
2011-02-04,38.419998,38.660000,38.000000,38.599998,29.711037,2694300
2011-02-07,38.639999,39.470001,38.619999,39.150002,30.134386,2468100
2011-02-08,39.150002,39.500000,38.939999,39.380001,30.311419,2019900
2011-02-09,39.310001,39.950001,39.099998,39.549999,30.442268,3108900
2011-02-10,39.220001,39.610001,39.099998,39.360001,30.296015,1960100
2011-02-11,39.200001,40.040001,38.779999,39.820000,30.650087,2663600
2011-02-14,39.790001,40.040001,39.549999,39.930000,30.734756,2719400
2011-02-15,39.869999,40.410000,39.680000,39.740002,30.588522,2828400
2011-02-16,39.970001,40.040001,39.380001,39.540001,30.434576,3168100
2011-02-17,39.410000,39.560001,38.919998,39.169998,30.149784,2449100
2011-02-18,39.180000,39.660000,39.049999,39.650002,30.519239,2442100
2011-02-22,39.070000,39.150002,37.480000,37.799999,29.095264,5182100
2011-02-23,37.720001,38.189999,37.160000,37.599998,28.941328,3409500
