Date,Open,High,Low,Close,Adj Close,Volume
2011-01-03,106.250000,109.089996,106.080002,108.989998,77.632805,3174100
2011-01-04,109.410004,112.500000,109.339996,112.389999,80.054611,3656300
2011-01-05,111.550003,114.690002,111.550003,113.839996,81.087433,2624900
2011-01-06,113.919998,115.050003,112.550003,114.669998,81.678619,2051200
2011-01-07,115.660004,119.330002,115.379997,118.730003,84.570549,3966000
2011-01-10,118.070000,119.669998,116.629997,118.699997,84.549171,2180900
2011-01-11,119.750000,119.900002,116.339996,117.089996,83.402397,2353900
2011-01-12,117.750000,118.209999,115.550003,116.779999,83.181564,1969600
2011-01-13,118.410004,119.180000,116.349998,116.720001,83.138847,2351000
2011-01-14,116.389999,118.820000,116.250000,118.820000,84.634666,1679100
2011-01-18,120.500000,121.739998,118.269997,118.860001,84.663155,1677000
2011-01-19,118.489998,121.190002,117.260002,118.180000,84.178802,2457700
2011-01-20,117.540001,118.089996,114.000000,116.239998,82.796944,1993300
2011-01-21,116.559998,118.080002,115.389999,115.949997,82.590363,1538300
2011-01-24,116.129997,116.860001,114.500000,115.379997,82.184380,1449100
2011-01-25,114.739998,115.120003,112.459999,114.820000,81.785484,1826300
2011-01-26,115.699997,119.239998,114.849998,118.660004,84.520706,2000800
2011-01-27,118.699997,119.989998,116.900002,118.870003,84.670296,1681300
2011-01-28,119.440002,120.750000,114.400002,114.510002,81.564674,2190000
2011-01-31,114.760002,117.419998,114.709999,116.330002,82.861053,1794400
2011-02-01,117.000000,119.500000,115.500000,119.180000,84.891083,2245500
2011-02-02,119.480003,119.699997,117.639999,118.870003,84.670296,1414500
2011-02-03,119.059998,121.000000,117.879997,119.400002,85.047783,2402600
2011-02-04,118.070000,119.250000,117.379997,118.059998,84.093307,2198900
2011-02-07,116.809998,119.250000,115.550003,118.010002,84.057701,2038400
2011-02-08,119.839996,122.889999,118.750000,120.180000,85.603378,4494700
2011-02-09,119.559998,122.410004,118.620003,121.529999,86.564972,2411400
2011-02-10,120.820000,122.389999,119.760002,120.150002,85.582001,3207200
2011-02-11,119.510002,129.369995,118.500000,129.100006,91.957024,5643900
2011-02-14,128.979996,129.279999,127.019997,127.949997,91.137886,2078100
2011-02-15,127.529999,129.500000,127.000000,128.199997,91.315964,1587100
2011-02-16,129.130005,129.600006,127.169998,127.879997,91.088028,1420000
2011-02-17,128.160004,129.490005,127.550003,128.460007,91.501152,1292500
2011-02-18,128.460007,128.940002,126.550003,127.699997,90.959824,1273200
2011-02-22,126.040001,126.940002,122.699997,123.070000,87.661896,1803000
2011-02-23,123.150002,124.000000,116.360001,120.339996,85.717339,2631700
2011-02-24,120.120003,120.800003,117.330002,119.290001,84.969452,1563700
2011-02-25,120.820000,123.449997,120.129997,121.839996,86.785767,1215300
2011-02-28,123.129997,124.070000,121.000000,122.930000,87.562164,1196000
2011-03-01,123.760002,126.059998,122.589996,125.830002,89.627838,3349700
2011-03-02,125.750000,126.989998,124.540001,126.080002,89.805908,1789600
2011-03-03,126.750000,131.080002,126.750000,130.529999,92.975616,2434400
2011-03-04,130.529999,132.250000,129.089996,130.809998,93.175049,2114200
2011-03-07,131.440002,131.539993,124.500000,126.400002,90.033829,2228600
2011-03-08,126.620003,128.479996,125.839996,127.059998,90.503937,1632100
2011-03-09,126.709999,128.880005,125.529999,128.089996,91.237595,1685200
2011-03-10,126.550003,126.550003,122.400002,123.089996,87.676163,2353900
2011-03-11,121.739998,124.300003,120.639999,123.790001,88.174782,1779100
2011-03-14,122.480003,124.360001,120.599998,123.989998,88.317192,1799300
2011-03-15,120.169998,121.970001,117.209999,121.169998,86.308533,2450800
2011-03-16,119.680000,121.059998,116.550003,117.040001,83.366791,2680700
2011-03-17,119.910004,119.970001,117.790001,118.180000,84.178802,1272200
