Date,Open,High,Low,Close,Adj Close,Volume
2011-01-03,11.142500,11.157500,10.900000,10.952500,8.840275,17199600
2011-01-04,10.960000,10.992500,10.885000,10.895000,8.793859,19881600
2011-01-05,10.850000,10.865000,10.637500,10.750000,8.676825,25108000
2011-01-06,11.005000,11.427500,10.960000,11.380000,9.185326,38274400
2011-01-07,11.450000,11.487500,11.330000,11.412500,9.211558,20852400
2011-01-10,11.355000,11.475000,11.335000,11.395000,9.197433,13473200
2011-01-11,11.470000,11.535000,11.397500,11.420000,9.217612,10658000
2011-01-12,11.447500,11.530000,11.412500,11.472500,9.259987,9164000
2011-01-13,11.445000,11.522500,11.362500,11.380000,9.185326,9977200
2011-01-14,11.367500,11.515000,11.315000,11.492500,9.276133,9288000
2011-01-18,11.452500,11.557500,11.447500,11.545000,9.318507,8262400
2011-01-19,11.552500,11.742500,11.542500,11.685000,9.431507,17284000
2011-01-20,11.645000,11.807500,11.612500,11.755000,9.488010,16716800
2011-01-21,11.792500,11.850000,11.745000,11.807500,9.530379,10714000
2011-01-24,11.615000,11.962500,11.615000,11.887500,9.594953,13827200
2011-01-25,11.902500,12.145000,11.850000,12.140000,9.798759,23531200
2011-01-26,12.117500,12.187500,12.040000,12.147500,9.804811,11026000
2011-01-27,12.150000,12.175000,12.062500,12.152500,9.808848,15887600
2011-01-28,12.140000,12.187500,11.900000,11.927500,9.627236,12730400
2011-01-31,11.890000,11.915000,11.775000,11.847500,9.562667,13853200
2011-02-01,11.892500,12.062500,11.832500,11.985000,9.673651,15170000
2011-02-02,11.917500,11.970000,11.737500,11.782500,9.510204,14307600
2011-02-03,12.065000,12.462500,11.990000,12.377500,9.990457,20138400
2011-02-04,12.370000,12.455000,12.347500,12.425000,10.028796,12095200
2011-02-07,12.412500,12.520000,12.372500,12.447500,10.046957,12272400
2011-02-08,12.412500,12.477500,12.360000,12.460000,10.179721,7539200
2011-02-09,12.422500,12.497500,12.290000,12.342500,10.083719,10389600
2011-02-10,12.312500,12.510000,12.300000,12.495000,10.208310,8946000
2011-02-11,12.440000,12.750000,12.402500,12.700000,10.375796,13222800
2011-02-14,12.537500,12.587500,12.372500,12.385000,10.118443,9563200
2011-02-15,12.377500,12.492500,12.292500,12.325000,10.069424,8787600
2011-02-16,12.400000,12.500000,12.340000,12.355000,10.093933,9950000
2011-02-17,12.335000,12.377500,12.277500,12.300000,10.048997,10464800
2011-02-18,12.332500,12.527500,12.322500,12.520000,10.228736,9092000
2011-02-22,12.432500,12.560000,12.340000,12.430000,10.155207,11188000
2011-02-23,12.050000,12.490000,11.960000,12.202500,9.969343,24086400
2011-02-24,12.225000,12.617500,12.225000,12.560000,10.261417,22352800
2011-02-25,12.562500,12.722500,12.457500,12.582500,10.279797,12994800
2011-02-28,12.552500,12.575000,12.435000,12.467500,10.185843,15031200
2011-03-01,12.615000,12.620000,12.367500,12.405000,10.134782,15741600
