Date,Open,High,Low,Close,Adj Close,Volume
2011-01-03,66.500000,66.739998,65.470001,65.500000,63.303192,826400
2011-01-04,65.459999,65.500000,61.860001,62.240002,60.152504,1916600
2011-01-05,62.320000,63.209999,61.959999,62.320000,60.229816,1426100
2011-01-06,61.990002,62.290001,60.090000,60.270000,58.248596,1513500
2011-01-07,60.450001,62.110001,60.299999,61.880001,59.804600,1160600
2011-01-10,61.549999,62.770000,61.000000,62.340000,60.249149,1213400
2011-01-11,62.439999,62.610001,61.439999,61.970001,59.891586,857200
2011-01-12,62.230000,63.630001,62.110001,62.799999,60.693737,1024600
2011-01-13,62.849998,63.400002,62.400002,62.990002,60.877373,732400
2011-01-14,62.919998,63.529999,62.799999,63.180000,61.060989,624900
2011-01-18,63.200001,63.619999,62.360001,62.910000,60.800053,1133200
2011-01-19,62.639999,64.209999,62.389999,63.459999,61.331589,864500
2011-01-20,63.270000,64.339996,62.849998,63.160000,61.041656,693300
2011-01-21,63.560001,63.939999,62.520000,63.509998,61.379925,756800
2011-01-24,63.720001,63.900002,63.160000,63.439999,61.312283,576100
2011-01-25,63.459999,64.139999,62.939999,64.019997,61.872822,747600
2011-01-26,63.900002,64.550003,62.680000,64.250000,62.095104,1129200
2011-01-27,64.290001,64.730003,63.790001,64.150002,61.998474,958700
2011-01-28,64.370003,64.370003,63.029999,64.089996,61.940475,1187200
2011-01-31,64.540001,65.160004,63.900002,63.939999,61.795498,839200
2011-02-01,64.220001,64.419998,63.340000,63.349998,61.225296,869300
2011-02-02,63.349998,63.349998,61.299999,61.610001,59.543655,1224900
2011-02-03,61.610001,62.830002,61.400002,62.480000,60.384464,694500
2011-02-04,62.480000,64.120003,62.200001,63.980000,61.834160,843800
2011-02-07,64.260002,65.029999,64.260002,64.500000,62.336704,954700
2011-02-08,64.430000,65.230003,64.360001,64.900002,62.723301,1107100
2011-02-09,64.900002,66.800003,64.900002,66.000000,63.786407,2097200
2011-02-10,64.750000,67.000000,63.730000,65.250000,63.061573,4428100
2011-02-11,65.150002,65.410004,64.019997,65.300003,63.109882,1662300
2011-02-14,64.949997,65.000000,63.500000,63.779999,61.640858,1332400
2011-02-15,63.450001,64.160004,63.250000,63.529999,61.399242,1067400
2011-02-16,63.720001,65.000000,63.720001,64.410004,62.249729,1247700
2011-02-17,64.000000,64.000000,62.740002,62.810001,60.703415,1494600
2011-02-18,62.779999,63.070000,62.320000,62.389999,60.297485,865400
2011-02-22,61.849998,61.930000,60.349998,61.430000,59.369682,1313500
2011-02-23,61.310001,61.900002,60.349998,60.700001,58.664173,1231700
2011-02-24,60.540001,61.709999,60.540001,61.320000,59.263359,1792200
2011-02-25,61.430000,62.689999,61.290001,62.630001,60.529427,1058500
2011-02-28,62.599998,63.060001,62.290001,62.680000,60.577766,1199700
2011-03-01,62.990002,63.349998,62.220001,62.630001,60.529427,1201100
2011-03-02,62.570000,63.480000,61.990002,63.020000,60.906353,971600
2011-03-03,63.240002,64.529999,62.959999,64.459999,62.298061,1088800
2011-03-04,64.349998,64.440002,63.470001,63.790001,61.650536,746500
2011-03-07,64.089996,64.089996,62.990002,63.049999,60.935352,864200
2011-03-08,63.080002,64.570000,62.490002,64.080002,61.930813,1251700
2011-03-09,64.169998,64.989998,63.759998,64.510002,62.346382,855800
2011-03-10,63.900002,65.610001,63.750000,64.889999,62.713646,1230700
2011-03-11,64.510002,65.669998,64.199997,65.599998,63.399818,1065500
2011-03-14,65.180000,65.980003,64.910004,65.279999,63.090557,1021000
2011-03-15,64.230003,65.980003,64.129997,65.419998,63.225872,1032500
2011-03-16,65.160004,65.510002,64.559998,64.930000,62.752293,1199000
2011-03-17,65.629997,65.629997,64.300003,64.480003,62.317390,940800
2011-03-18,64.830002,65.059998,63.189999,64.800003,62.626644,1557200
2011-03-21,65.339996,65.839996,64.980003,65.000000,62.819942,1002100
2011-03-22,64.980003,65.419998,64.919998,64.989998,62.810272,1052300
2011-03-23,64.940002,65.650002,64.330002,65.339996,63.206890,836500
2011-03-24,65.720001,66.860001,65.470001,66.519997,64.348373,1010400
2011-03-25,66.709999,66.830002,66.019997,66.260002,64.096863,743900
2011-03-28,66.510002,66.540001,65.550003,65.620003,63.477757,645200
2011-03-29,65.489998,65.660004,65.180000,65.589996,63.448742,464400
2011-03-30,65.699997,66.040001,65.250000,65.910004,63.758316,659300
2011-03-31,66.029999,66.029999,64.940002,65.620003,63.477757,706700
2011-04-01,65.980003,66.389999,65.730003,66.160004,64.000122,571100
2011-04-04,66.360001,66.400002,65.639999,66.099998,63.942081,649900
2011-04-05,66.050003,68.199997,65.919998,67.779999,65.567238,1085900
2011-04-06,68.120003,68.849998,67.269997,67.589996,65.383438,769300
2011-04-07,67.480003,67.809998,66.269997,67.300003,65.102913,617400
2011-04-08,67.580002,67.660004,66.220001,66.459999,64.290314,874000
2011-04-11,65.150002,65.930000,64.559998,65.650002,63.506794,1418100
2011-04-12,65.330002,66.000000,65.269997,65.639999,63.497112,754900
2011-04-13,64.279999,64.650002,63.360001,64.000000,61.910652,1928500
2011-04-14,63.669998,64.239998,63.330002,63.970001,61.881626,878100
2011-04-15,63.959999,64.400002,63.730000,63.840000,61.755871,1184600
2011-04-18,63.549999,64.699997,63.340000,64.500000,62.394318,1030100
2011-04-19,64.750000,65.110001,64.519997,65.000000,62.877991,872000
2011-04-20,65.500000,66.169998,65.199997,66.129997,63.971111,914900
2011-04-21,66.339996,66.500000,65.830002,66.419998,64.251640,319500
2011-04-25,66.320000,66.320000,64.989998,65.730003,63.584167,441300
2011-04-26,65.949997,66.449997,65.750000,65.910004,63.758316,548200
2011-04-27,65.919998,66.809998,65.879997,66.349998,64.183945,746300
2011-04-28,66.070000,66.230003,65.110001,66.180000,64.019463,910100
2011-04-29,66.029999,66.029999,64.989998,65.459999,63.322990,991000
2011-05-02,65.290001,65.570000,65.059998,65.440002,63.303635,802400
2011-05-03,65.089996,66.129997,65.050003,66.059998,63.903397,773400
2011-05-04,66.050003,66.550003,65.279999,65.760002,63.613197,894700
2011-05-05,65.500000,66.550003,65.120003,65.860001,63.709934,1061700
2011-05-06,66.120003,66.599998,65.019997,65.050003,62.926357,682400
2011-05-09,65.019997,65.830002,64.879997,65.510002,63.371342,715400
2011-05-10,65.599998,66.440002,65.599998,66.279999,64.116196,830600
2011-05-11,66.320000,69.190002,66.239998,68.830002,66.583000,2485800
2011-05-12,68.820000,69.830002,68.169998,69.410004,67.144028,1422300
2011-05-13,69.430000,72.320000,69.410004,72.160004,69.804276,2243900
2011-05-16,71.800003,71.919998,70.180000,70.180000,67.888908,1173400
2011-05-17,69.839996,69.930000,68.559998,69.720001,67.443916,1389400
2011-05-18,69.800003,70.660004,68.949997,70.660004,68.353218,1473900
2011-05-19,64.199997,65.000000,62.580002,63.490002,61.417294,6039200
2011-05-20,63.400002,64.120003,61.630001,63.270000,61.204487,2618200
2011-05-23,62.340000,63.450001,61.910000,62.990002,60.933628,1072900
2011-05-24,63.060001,63.080002,61.910000,62.200001,60.169392,1984300
2011-05-25,61.840000,62.750000,61.580002,62.490002,60.449932,1320300
2011-05-26,61.349998,62.750000,61.349998,62.660000,60.614395,1705100
2011-05-27,62.630001,62.750000,61.790001,62.119999,60.092018,1360800
2011-05-31,62.290001,62.389999,61.389999,62.099998,60.072678,1530900
2011-06-01,62.139999,62.139999,60.860001,61.020000,59.027924,1554100
2011-06-02,61.000000,61.060001,59.770000,60.509998,58.534573,2453600
2011-06-03,59.869999,60.470001,59.040001,59.770000,57.818737,1078600
2011-06-06,59.490002,59.910000,58.860001,58.889999,56.967468,1019100
2011-06-07,58.680000,59.130001,57.549999,58.430000,56.522488,1555500
2011-06-08,58.349998,58.669998,57.869999,58.400002,56.493462,1260000
2011-06-09,58.220001,58.549999,57.759998,58.160000,56.261311,1171700
2011-06-10,58.150002,58.500000,57.599998,57.970001,56.077503,1201000
2011-06-13,58.330002,58.919998,57.930000,57.970001,56.077503,985500
2011-06-14,57.270000,57.549999,56.580002,57.250000,55.381020,3024600
2011-06-15,57.020000,58.189999,56.810001,57.439999,55.564800,1867600
2011-06-16,57.180000,58.740002,57.070000,58.590000,56.677261,1705200
2011-06-17,58.669998,59.500000,58.049999,58.119999,56.222603,2851100
2011-06-20,58.029999,59.250000,57.619999,59.040001,57.112568,1730400
