Date,Open,High,Low,Close,Adj Close,Volume
2011-01-03,34.750000,34.990002,34.430000,34.560001,15.760822,3403400
2011-01-04,34.799999,34.950001,34.540001,34.869999,15.902199,5475700
2011-01-05,34.680000,35.000000,34.630001,34.849998,15.893077,2780800
2011-01-06,34.930000,35.110001,34.720001,34.970001,15.947799,3249400
2011-01-07,35.180000,35.230000,34.450001,34.619999,15.788193,1889700
2011-01-10,34.919998,35.299999,34.599998,35.240002,16.070936,4051600
2011-01-11,35.599998,36.580002,35.509998,36.470001,16.631868,4729500
2011-01-12,36.660000,37.000000,36.509998,36.740002,16.754997,2867900
2011-01-13,36.840000,36.840000,35.849998,36.400002,16.599947,4404500
2011-01-14,36.279999,37.000000,36.040001,36.610001,16.695717,3841100
2011-01-18,36.950001,37.000000,36.459999,36.500000,16.645550,2166600
2011-01-19,36.669998,36.700001,35.529999,35.660000,16.262472,3682500
2011-01-20,35.259998,35.770000,33.570000,35.419998,16.153021,7837700
2011-01-21,35.880001,36.220001,34.400002,35.049999,15.984287,3647600
2011-01-24,35.599998,35.740002,34.750000,35.650002,16.257915,2489700
2011-01-25,35.700001,36.150002,35.529999,35.700001,16.280712,6351500
2011-01-26,35.779999,36.250000,35.540001,36.000000,16.417526,2325700
2011-01-27,36.060001,36.509998,35.830002,36.200001,16.508739,2718800
2011-01-28,36.299999,36.480000,34.619999,34.860001,15.897635,1961300
2011-01-31,34.770000,36.040001,34.770000,35.939999,16.390162,2250400
2011-02-01,36.189999,37.000000,35.970001,36.840000,16.800602,2823400
2011-02-02,36.509998,36.880001,36.169998,36.549999,16.668350,1646500
2011-02-03,36.830002,37.439999,36.000000,36.119999,16.472250,3667200
2011-02-04,36.439999,36.759998,35.340000,36.169998,16.495050,4087000
2011-02-07,36.490002,36.770000,35.290001,35.520000,16.198622,4454900
2011-02-08,35.770000,35.849998,34.360001,35.480000,16.180384,5053800
2011-02-09,35.240002,35.950001,34.590000,35.840000,16.344561,5237600
2011-02-10,35.330002,36.830002,35.330002,36.750000,16.759562,2841300
2011-02-11,36.169998,38.889999,35.759998,37.070000,16.905499,4639500
2011-02-14,37.419998,37.439999,36.810001,37.400002,17.055983,2764300
2011-02-15,37.389999,37.669998,36.560001,37.480000,17.092470,2470500
2011-02-16,37.470001,37.799999,37.090000,37.540001,17.119829,2955500
2011-02-17,37.590000,38.599998,37.259998,38.590000,17.598675,6305700
2011-02-18,36.900002,38.119999,35.340000,37.950001,17.306810,15389100
2011-02-22,36.529999,38.750000,35.740002,35.840000,16.344561,6342400
2011-02-23,35.549999,37.000000,34.880001,36.639999,16.709396,6188600
2011-02-24,36.660000,37.389999,36.259998,36.700001,16.736757,4456100
2011-02-25,37.520000,38.540001,37.500000,38.169998,17.407137,4899300
2011-02-28,38.880001,40.000000,37.709999,38.080002,17.366096,12466200
2011-03-01,38.369999,38.849998,36.759998,37.060001,16.900932,3520100
2011-03-02,37.200001,38.580002,36.840000,38.070000,17.361532,3930500
2011-03-03,38.650002,39.849998,38.650002,39.560001,18.041037,5558300
2011-03-04,40.200001,40.299999,39.340000,39.639999,18.077522,4308600
2011-03-07,40.189999,40.299999,39.459999,39.830002,18.164169,4343300
2011-03-08,39.720001,41.080002,39.360001,40.730000,18.574614,3269300
2011-03-09,40.919998,41.119999,40.310001,40.900002,18.652134,2698300
2011-03-10,40.380001,41.000000,38.529999,39.689999,18.100325,7360400
2011-03-11,39.049999,39.660000,38.200001,39.160000,17.858624,3965500
2011-03-14,39.080002,40.410000,38.750000,39.189999,17.872301,1751000
2011-03-15,37.450001,38.639999,37.330002,38.279999,17.457302,3694900
2011-03-16,38.119999,39.410000,37.990002,38.090000,17.370653,3071500
2011-03-17,38.830002,39.310001,38.770000,38.990002,17.781094,1526200
2011-03-18,39.520000,39.580002,38.209999,38.400002,17.512032,2805700
2011-03-21,39.349998,40.000000,38.799999,39.669998,18.091202,2810700
2011-03-22,39.630001,39.689999,38.689999,39.049999,17.808456,1433600
2011-03-23,38.830002,39.970001,38.509998,39.869999,18.182407,1289300
2011-03-24,40.000000,40.599998,39.750000,40.389999,18.419550,1852300
2011-03-25,40.400002,40.869999,39.919998,40.360001,18.405869,1493600
2011-03-28,40.500000,40.820000,39.419998,40.209999,18.337461,3532800
2011-03-29,39.939999,40.740002,39.900002,40.139999,18.305550,2103700
2011-03-30,40.389999,40.389999,39.490002,39.680000,18.095758,2951200
2011-03-31,39.660000,40.130001,39.279999,39.549999,18.036480,3555600
2011-04-01,39.990002,40.279999,39.560001,40.270000,18.364828,4105400
2011-04-04,40.500000,41.000000,40.360001,40.650002,18.538120,1992700
2011-04-05,40.470001,41.509998,40.290001,41.340000,18.852787,2558000
2011-04-06,41.400002,42.049999,41.270000,41.610001,18.975925,2955900
2011-04-07,41.630001,41.750000,40.720001,41.500000,18.925766,3235600
2011-04-08,41.580002,43.279999,41.490002,42.580002,19.418285,4861400
2011-04-11,42.599998,43.200001,41.810001,42.490002,19.377243,2362700
2011-04-12,42.029999,42.279999,40.360001,40.529999,18.483404,4195500
2011-04-13,40.740002,40.880001,40.090000,40.630001,18.529001,2475100
2011-04-14,40.400002,40.630001,39.630001,40.419998,18.433231,1606500
2011-04-15,40.419998,41.180000,39.990002,41.009998,18.702293,2073400
2011-04-18,40.680000,41.119999,39.799999,40.060001,18.269060,2265900
2011-04-19,40.049999,41.070000,39.849998,40.779999,18.597408,3088000
2011-04-20,41.459999,42.000000,41.360001,42.000000,19.153780,2382100
2011-04-21,42.049999,42.799999,41.930000,42.730000,19.486692,2375100
2011-04-25,42.810001,43.740002,42.419998,43.259998,19.728388,2144700
2011-04-26,43.529999,44.000000,42.980000,43.790001,19.970097,2800000
2011-04-27,43.990002,44.410000,43.400002,43.700001,19.929052,3105000
2011-04-28,43.779999,44.540001,43.619999,44.439999,20.266521,3637300
2011-04-29,44.660000,45.360001,44.270000,44.500000,20.293886,3716100
2011-05-02,48.090000,48.119999,44.630001,45.619999,20.804657,6359900
2011-05-03,45.700001,46.279999,44.459999,44.570000,20.370459,4248600
2011-05-04,44.410000,44.529999,42.000000,42.830002,19.575207,4965300
2011-05-05,42.740002,43.389999,41.290001,41.650002,19.035892,5150500
2011-05-06,41.740002,42.790001,40.880001,41.080002,18.775377,7247600
2011-05-09,41.080002,42.290001,41.029999,41.500000,18.967339,4505400
2011-05-10,42.029999,42.500000,41.750000,42.240002,19.305546,4993700
2011-05-11,42.500000,43.310001,41.459999,42.220001,19.296412,6643600
2011-05-12,42.000000,42.330002,41.169998,41.330002,18.889637,4061300
2011-05-13,41.630001,41.750000,39.360001,39.680000,18.135513,4637200
2011-05-16,38.320000,39.250000,37.730000,38.099998,17.413382,10085100
2011-05-17,38.099998,39.220001,38.070000,38.950001,17.801880,8988700
2011-05-18,39.110001,41.060001,38.939999,41.000000,18.738821,7016500
2011-05-19,41.250000,41.570000,40.490002,41.000000,18.738821,3130900
2011-05-20,40.700001,40.830002,39.669998,40.000000,18.281767,4038400
2011-05-23,38.910000,39.349998,38.160000,38.900002,17.779022,4454000
2011-05-24,39.430000,40.000000,39.250000,39.750000,18.167509,4469600
