Date,Open,High,Low,Close,Adj Close,Volume
2011-01-03,34.939999,35.169998,34.790001,35.049999,27.783060,8164600
2011-01-04,35.000000,35.080002,34.400002,35.020000,27.759274,9891900
2011-01-05,34.860001,35.430000,34.799999,35.389999,28.052559,10946500
2011-01-06,35.299999,35.310001,34.849998,35.029999,27.767197,8680000
2011-01-07,35.000000,35.340000,34.810001,35.049999,27.783060,8220600
2011-01-10,34.950001,35.330002,34.950001,35.180000,27.886103,6579400
2011-01-11,35.240002,35.740002,35.139999,35.330002,28.005009,8869300
2011-01-12,35.439999,35.950001,34.720001,34.810001,27.592823,13151500
2011-01-13,34.770000,34.880001,34.459999,34.860001,27.632454,8165500
2011-01-14,34.880001,35.150002,34.630001,35.080002,27.806835,7016700
2011-01-18,34.889999,35.209999,34.889999,35.139999,27.854389,6310400
2011-01-19,34.939999,35.020000,34.209999,34.500000,27.444710,8813700
2011-01-20,34.500000,35.500000,34.500000,35.310001,28.089071,11020400
2011-01-21,35.529999,35.810001,35.290001,35.410000,28.168613,8628700
2011-01-24,35.320000,35.470001,34.950001,34.990002,27.834513,7058100
2011-01-25,35.020000,35.180000,34.779999,35.160000,27.969740,6791900
2011-01-26,35.189999,35.900002,35.139999,35.599998,28.319759,12063800
2011-01-27,35.580002,35.759998,35.380001,35.709999,28.407270,8293500
2011-01-28,35.779999,35.799999,34.680000,34.799999,27.683363,9347000
2011-01-31,33.740002,34.660000,33.619999,34.200001,27.206060,12032900
2011-02-01,34.189999,35.240002,34.009998,34.950001,27.802689,13108400
2011-02-02,34.900002,35.299999,34.369999,34.650002,27.564043,12729600
2011-02-03,33.419998,33.540001,32.290001,32.919998,26.187817,44349700
2011-02-04,33.040001,33.060001,32.270000,32.669998,25.988945,24230000
2011-02-07,32.630001,33.259998,32.549999,32.930000,26.195778,14279000
2011-02-08,33.009998,33.400002,32.950001,33.299999,26.490108,9865500
2011-02-09,33.279999,33.759998,33.000000,33.320000,26.506020,12781200
2011-02-10,33.250000,33.419998,32.820000,32.959999,26.219643,13208800
2011-02-11,32.790001,33.060001,32.360001,33.029999,26.275331,11284400
2011-02-14,32.889999,33.000000,32.680000,32.770000,26.068497,9032500
2011-02-15,32.590000,33.150002,32.419998,32.980000,26.235548,15813100
2011-02-16,32.939999,33.119999,32.410000,32.709999,26.020765,16244100
2011-02-17,32.689999,32.910000,32.419998,32.759998,26.060539,12102300
2011-02-18,32.840000,33.099998,32.730000,33.060001,26.299196,7496100
2011-02-22,32.480000,33.029999,32.430000,32.700001,26.012815,13551700
2011-02-23,32.529999,32.810001,32.099998,32.240002,25.646889,12870300
2011-02-24,32.139999,32.630001,32.080002,32.509998,25.861670,9454800
2011-02-25,32.509998,33.049999,32.400002,32.939999,26.203735,7388700
2011-02-28,32.849998,33.310001,32.849998,33.060001,26.299196,10834600
2011-03-01,33.209999,33.610001,33.000000,33.099998,26.331007,12715800
2011-03-02,32.980000,33.340000,32.730000,32.759998,26.060539,9426000
2011-03-03,33.020000,33.759998,32.950001,33.470001,26.625351,10770600
2011-03-04,33.410000,33.740002,32.779999,33.009998,26.259417,9845900
2011-03-07,33.160000,33.320000,32.750000,32.830002,26.116232,7027500
2011-03-08,32.930000,33.540001,32.919998,33.360001,26.537844,7032500
2011-03-09,33.380001,34.250000,33.360001,34.070000,27.102648,13103500
2011-03-10,33.869999,34.240002,33.650002,34.029999,27.070831,10953000
2011-03-11,33.790001,34.099998,33.630001,34.000000,27.046959,8124000
2011-03-14,33.869999,33.959999,33.220001,33.520000,26.665121,9627800
2011-03-15,33.070000,33.279999,32.799999,33.130001,26.354891,11714100
2011-03-16,32.980000,33.160000,32.500000,32.880001,26.156006,17359600
2011-03-17,33.270000,33.470001,32.820000,32.980000,26.235548,8689300
2011-03-18,33.540001,33.860001,33.320000,33.610001,26.736715,12541000
2011-03-21,33.860001,34.060001,33.650002,33.730000,26.832174,7430700
2011-03-22,33.480000,33.650002,33.220001,33.410000,26.577623,8587100
2011-03-23,33.480000,33.689999,33.340000,33.650002,26.768538,7275500
2011-03-24,33.810001,34.180000,33.540001,34.000000,27.046959,9355000
2011-03-25,34.090000,34.119999,33.810001,33.889999,26.959454,6037000
2011-03-28,34.020000,34.169998,33.610001,33.610001,26.736715,7061200
2011-03-29,33.560001,33.820000,33.380001,33.799999,26.887859,6965700
2011-03-30,34.000000,34.060001,33.580002,33.639999,26.760578,7519100
2011-03-31,33.549999,34.320000,33.529999,34.320000,27.301519,11492600
2011-04-01,34.250000,34.959999,34.209999,34.959999,27.810640,9924300
2011-04-04,34.820000,34.990002,34.529999,34.770000,27.659498,7611300
2011-04-05,34.759998,35.200001,34.689999,35.000000,27.842464,6992300
2011-04-06,35.389999,36.139999,35.279999,35.759998,28.447025,18224200
2011-04-07,35.599998,35.790001,35.299999,35.470001,28.216352,7235600
2011-04-08,36.160000,36.910000,36.020000,36.230000,28.820930,14094500
2011-04-11,36.009998,36.459999,35.950001,36.040001,28.669788,7231700
2011-04-12,35.910000,36.130001,35.639999,36.110001,28.725473,10810800
2011-04-13,35.950001,36.200001,35.430000,35.619999,28.335669,7637300
2011-04-14,35.570000,36.060001,35.459999,35.610001,28.327724,9435100
2011-04-15,35.889999,36.130001,35.650002,35.869999,28.534536,10713600
2011-04-18,35.520000,35.779999,35.330002,35.570000,28.295895,6935300
2011-04-19,35.389999,35.810001,35.200001,35.799999,28.579294,5829000
2011-04-20,36.110001,36.299999,35.980000,36.250000,28.938526,6526900
2011-04-21,36.240002,36.340000,36.130001,36.209999,28.906595,4603300
2011-04-25,36.049999,36.220001,35.930000,36.020000,28.754923,3879700
2011-04-26,36.139999,36.630001,36.080002,36.090000,28.810799,9300000
2011-04-27,36.160000,36.480000,36.049999,36.369999,29.034328,7989700
2011-04-28,36.250000,36.320000,36.020000,36.250000,28.938526,8127800
2011-04-29,36.209999,36.369999,36.049999,36.220001,28.914577,4900000
2011-05-02,36.410000,36.500000,36.080002,36.150002,28.858704,8068600
2011-05-03,36.009998,36.750000,36.000000,36.509998,29.146086,9235000
2011-05-04,36.560001,36.849998,36.040001,36.119999,28.834753,10139200
2011-05-05,36.139999,36.799999,35.730000,36.790001,29.369617,12028400
2011-05-06,36.959999,37.279999,36.860001,37.020000,29.553221,8527800
2011-05-09,37.070000,37.639999,36.990002,37.480000,29.920444,7841800
2011-05-10,37.349998,37.509998,37.150002,37.490002,29.928413,5477300
2011-05-11,37.360001,37.730000,37.299999,37.500000,29.936409,6439100
2011-05-12,37.779999,38.209999,37.549999,38.189999,30.487242,8613500
2011-05-13,38.139999,38.250000,37.840000,38.130001,30.439344,6652000
2011-05-16,38.009998,38.450001,37.770000,38.349998,30.614964,6729600
2011-05-17,38.160000,38.709999,38.139999,38.619999,30.830523,8689000
2011-05-18,38.639999,38.700001,38.299999,38.549999,30.774626,6078400
2011-05-19,38.570000,38.590000,38.250000,38.430000,30.678837,4887400
2011-05-20,38.320000,38.590000,38.070000,38.400002,30.654894,6740400
2011-05-23,38.070000,38.299999,37.810001,37.970001,30.311611,6930400
2011-05-24,38.080002,38.330002,37.959999,38.169998,30.471273,7593700
2011-05-25,37.849998,38.310001,37.849998,38.169998,30.471273,9152500
2011-05-26,38.160000,38.349998,37.959999,38.150002,30.455311,9296500
2011-05-27,38.840000,39.500000,38.730000,38.799999,30.974209,23917700
2011-05-31,39.070000,39.150002,38.299999,38.689999,30.886402,10957300
2011-06-01,38.639999,38.990002,38.250000,38.380001,30.638914,9061000
2011-06-02,38.369999,38.599998,38.259998,38.529999,30.758669,12744100
2011-06-03,38.150002,38.400002,37.869999,37.970001,30.311611,9741500
2011-06-06,37.860001,38.040001,37.150002,37.250000,29.736832,12911600
2011-06-07,37.389999,37.669998,37.310001,37.369999,29.832626,8675300
2011-06-08,37.150002,37.740002,37.150002,37.509998,29.944395,7311500
2011-06-09,37.610001,37.970001,37.459999,37.750000,30.135977,5239300
2011-06-10,37.560001,37.700001,37.200001,37.209999,29.704905,5917600
2011-06-13,37.299999,37.599998,37.119999,37.310001,29.784725,4728100
2011-06-14,37.770000,38.000000,37.619999,37.910000,30.263716,5614000
2011-06-15,37.630001,37.860001,36.990002,37.160000,29.664989,10061600
2011-06-16,37.240002,37.660000,37.180000,37.340000,29.808689,9242600
2011-06-17,37.590000,37.639999,37.180000,37.330002,29.800699,8389600
2011-06-20,37.250000,37.750000,37.169998,37.490002,29.928413,6372300
2011-06-21,38.029999,38.119999,37.700001,37.830002,30.199858,10691900
2011-06-22,37.669998,37.980000,37.439999,37.450001,29.896498,7443800
2011-06-23,37.130001,37.130001,36.470001,36.820000,29.393559,12646500
2011-06-24,36.919998,37.070000,36.290001,36.419998,29.074251,11444800
2011-06-27,36.470001,36.720001,36.110001,36.520000,29.154070,7589800
2011-06-28,36.709999,36.770000,36.430000,36.700001,29.297773,4856800
2011-06-29,36.680000,37.070000,36.650002,36.889999,29.449438,5150000
